,0,1,2,3,4,5,6,7
835,-0.9343476689981999,-1.6935458315657597,0.37871577219215435,0.2795323039227471,4.946014810795926,-10.79639239698521,2.258181112087253,163.37183989855112
836,-1.1105879158223604,-1.7914225919918585,0.006996841753274363,0.278874240441609,5.236550157519545,-10.832284915473952,2.3767192603084846,163.49515892326528
837,-0.3033363611255344,-1.7455789974209486,-0.2801849973337746,0.2584870590458652,5.491773382713059,-10.855105968392223,2.4955173361225347,163.618421546391
838,-0.15924739251931624,-1.5826542107015684,-0.4844629184039321,0.21593887112867588,5.708754113835805,-10.864514136442626,2.614561516398126,163.74162615670485
839,0.1587877359908238,-1.3534917374149422,-0.6106267526852207,0.15183133060090243,5.885059302849246,-10.86016457675698,2.7338345544327485,163.86477114298341
840,0.7879237703991455,-1.1089350831417122,-0.6643490481606218,0.06719398775467,6.018710722088272,-10.841699287117235,2.8533060441741087,163.98785489400336
841,0.4334919280852457,-0.8680422248481332,-0.6513949848999641,-0.03697555691515522,6.107862455594676,-10.808766711287294,2.9729442957294943,164.11087579854114
842,-0.5306235795646721,-0.5283721335069529,-0.5793619866511709,-0.15814962307788413,6.151043823272163,-10.761088899983687,3.0927181541386943,164.2338322453735
843,0.09459425022619339,-0.002660571481381435,-0.46215519502483027,-0.28791956763221127,6.1473814570588,-10.698558460864906,3.2125964644414324,164.35672262327694
844,0.3113730732774682,0.6931540458222911,-0.31661436478728383,-0.4151860073916463,6.096301984312388,-10.621124123938888,3.33254807167764,164.479545321028
845,-0.244794432058723,1.4298892804654917,-0.15994747516144134,-0.5285217137677783,5.997415046869392,-10.528877254637386,3.452541820886987,164.60229872740345
846,0.20789674683384515,1.8620143602454182,-0.00936250537006579,-0.6164994581722131,5.850367391371284,-10.421946323197322,3.572546557109284,164.72498123117973
847,-0.184268490879144,2.129552626409909,0.11799973911453236,-0.6677591857672691,5.654805764459826,-10.300459799855773,3.6925311253843773,164.84759122113348
848,0.15958134916781538,2.397933825006887,0.2052671478223984,-0.6712095367173077,5.410376912776581,-10.164546154849813,3.812464370752137,164.9701270860413
849,-0.1352147509850284,2.2363736258132727,0.23819691155760636,-0.6172088365192049,5.117290555617725,-10.014333858416222,3.9323151382520294,165.09258721467984
850,0.12369904693446154,1.6795062578848958,0.21473404272270127,-0.5031536380295936,4.778150402529837,-9.849951380792088,4.052052272924222,165.21496999582558
851,-0.13316782771746957,1.2498018501810881,0.14314292725911004,-0.33410573510407976,4.396941539532342,-9.671527192214626,4.171644619808484,165.33727381825517
852,0.15840437659670537,0.9254439793760116,0.034856300656780886,-0.11886416183004694,3.9787911734314307,-9.47918976292048,4.29106102394441,165.4594970707452
853,-0.18642753581813995,0.49367716937629713,-0.09377694941480053,0.12860589023712893,3.529125047955888,-9.273116094780555,4.4102703303718815,165.58163814207228
854,0.06427011382020337,0.0049770696114530555,-0.22483409364110166,0.39276538789688326,3.0535630333693327,-9.053677316200464,4.529241384130719,165.70369542101298
855,0.21934417678181906,-0.5271168429771351,-0.339013188305224,0.6566960835464916,2.5577735315690795,-8.821293087219642,4.647943030260693,165.8256672963439
856,-0.22100424293007667,-1.1003953441809355,-0.4174475547172575,0.9038816098143493,2.0474583292479784,-8.576383067877487,4.766344113801755,165.94755215684165
857,0.2181263235929082,-1.6073785746968383,-0.44391876250362683,1.1203203084634215,1.5284527522810893,-8.319366918213078,4.884413479793293,166.0693483912828
858,0.018767479723814956,-1.8176668096862554,-0.4009838014276786,1.290752556597788,1.0066255113389506,-8.050664298266172,5.002119973275606,166.19105438844397
859,-0.2428736011064755,-1.5976357389954652,-0.2777296155650353,1.3989805302609466,0.48781840067240356,-7.770667951656306,5.119432439288187,166.31266853710173
860,0.17555737597838406,-0.9398545524244455,-0.09299922676669586,1.4286941833813631,-0.02223877274766428,-7.479662956324488,5.2363197228709195,166.43418922603263
861,0.3824160554391248,-0.05551163398457093,0.12415740496702932,1.3671013006517112,-0.5186221663580972,-7.177907473792167,5.352750669063549,166.5556148440134
862,-0.5123010640736798,0.7526377781230391,0.3337351885280906,1.2154161658004496,-0.9994593055236676,-6.8656596655805915,5.468694122905841,166.67694377982048
863,0.6713542526595676,1.1318197091280662,0.49299025003172675,0.978353606914398,-1.4636394771908936,-6.54317769321124,5.584118929437832,166.79817442223055
864,0.5009023914008918,1.1182743847689702,0.5629010158492231,0.6603908007732755,-1.9100519683061825,-6.210719718205482,5.69899393369911,166.91930516002014
865,-0.9537281761892202,0.820098030955142,0.5273717635665605,0.2687639868728582,-2.337586065816114,-5.868543902084556,5.813287980729394,167.04033438196595
866,0.4018284831997705,0.32049349045708125,0.40617567179115915,-0.17468957482412473,-2.7451310566671125,-5.516908406369967,5.92696991556871,167.1612604768445
867,0.9908724840437042,-0.2280098932547563,0.22712256932145947,-0.6444229564107959,-3.131576227805725,-5.156071392582982,6.040008583256746,167.2820818334324
868,-0.882969361816377,-0.5832244740751185,0.01802228495617253,-1.1148892299806665,-3.495810866178469,-4.786291022244975,6.152372828833213,167.4027968405062
869,0.7225415598260156,-0.12864923929808786,-0.18623752147251177,-1.5605414676269491,-3.8367242587316737,-4.40782545687734,6.264031497338007,167.52340388684252
870,0.1154999756197862,0.5380753872051802,-0.3224578659973317,-1.9558327414431025,-4.153205692412073,-4.020932858001435,6.374953433810969,167.643901361218
871,-0.48358444445088666,0.559787207194359,-0.3201980371983413,-2.2754216429179204,-4.444102831189532,-3.6258713871386545,6.485107483291819,167.7642876524092
872,0.5004377249641823,-0.35340173256744006,-0.14749527938063844,-2.49756530009025,-4.708115415521332,-3.2228806374174903,6.594462490820325,167.88456114919268
873,-0.42842755594431003,-0.707900998141683,0.06786215975594061,-2.6131353825965915,-4.943975836459626,-2.8121259283951403,6.702987301436359,168.00472024034505
874,-0.6949405338041039,-0.14145149648017424,0.17616078450040445,-2.620894488682736,-5.1505455974077545,-2.3937417429482792,6.810650760179663,168.12476331464296
875,-0.9165958311588664,0.7727172409909535,0.15054121984657107,-2.523587006090484,-5.327370414134103,-1.9678096824070224,6.917421712090036,168.24468876086294
876,0.9987573761828484,0.9975395588425443,0.020958200559270036,-2.3354921087257097,-5.475144778037524,-1.5343842188103896,7.023269002207317,168.36449496778167
877,-0.9952859237606739,-0.26652291107670295,-0.12111367706713463,-2.070815222509878,-5.5950687996405195,-1.0935342656920373,7.128161475571345,168.48418032417558
878,0.9326503079044324,-1.0486952460434598,-0.14443061834925214,-1.7415938553833046,-5.688345636690675,-0.6453961474809189,7.232067977221792,168.6037432188214
879,-0.8499408073262028,-0.19644090618147153,0.03172646990371389,-1.3571945135483583,-5.756134999020091,-0.1901496365218618,7.334957352198562,168.7231820404957
880,-0.3516360882146409,0.6942409537323435,0.2649788311306031,-0.9093092185446672,-5.79948984311754,0.27191874149741757,7.436798445541405,168.84249517797508
881,0.6663768831371524,0.8113749274948634,0.3470082339035219,-0.3850595022789529,-5.81939136583733,0.7404507012546278,7.537560102290053,168.96168102003608
882,-0.4237086243236417,0.04214653214142855,0.10528555712776333,0.22005821872119813,-5.816534924000797,1.214802117394317,7.637211167484466,169.08073795545528
883,-0.46874125974732855,-0.5809034787057852,-0.33549910029921515,0.8770479894468091,-5.791148583777542,1.6938615739093201,7.735720486164359,169.19966437300937
884,-0.05647720827897368,-0.16335268826309315,-0.7532778820261455,1.5485389702682566,-5.743354856498677,2.176412099954259,7.833056903369502,169.3184586614749
885,0.40473544112713017,0.4634981748236622,-0.8508393543598234,2.1983437934526653,-5.673276253495523,2.6612367246838575,7.929189264139641,169.4371192096284
886,-0.5151824339816204,0.24733548866457716,-0.4203749832304953,2.792407917633149,-5.581035286099322,3.147118477252527,8.02408641351466,169.55564440624653
887,0.7498314368025982,-0.5363218851944082,0.36120566211918237,3.2874560284589656,-5.466754465641399,3.6328403868148307,8.117717196534336,169.67403264010593
888,-1.0591550888085504,-0.02283625049820942,1.075415651653794,3.637611750358892,-5.3305563034529495,4.1171854825254,8.21005045823848,169.79228229998313
889,1.345506660412995,0.7289214195212224,1.3907469113084518,3.796998707762011,-5.172563310865083,4.598936793538893,8.301055043666853,169.91039177465467
890,-0.6322737306558929,0.14238776657895846,1.1050559966963298,3.731651389848275,-4.9927520222339705,5.076877349009842,8.390699797859245,170.0283594528972
891,-1.6068140303132026,-0.8312759886246572,0.3973774398849087,3.4565800721487436,-4.790791960531404,5.549790178092755,8.47895356585557,170.14618372348733
892,0.12499260725513839,-0.9459024330489203,-0.4619175985573465,3.0040352043352563,-4.567314257823442,6.016458309942177,8.56578519269545,170.2638629752017
893,1.4033907393453222,-0.3522475717140988,-1.2337356823130863,2.4077481574545767,-4.323375536721204,6.475664773712972,8.651163523418788,170.3813955968168
894,-0.24109519016058173,0.489519877456798,-1.7998725487481315,1.702044678662772,-4.0606267959448195,6.926192598559345,8.735057403065365,170.4987799771093
895,-0.9238489025193943,0.8553916551003733,-2.072346228649094,0.9213991091435747,-3.7808676282422873,7.366824813636044,8.817435676675084,170.61601450485568
896,0.6742513136702568,0.29663929411307627,-1.9828666692690033,0.10016348162906352,-3.485897626361368,7.796344448097799,8.89826718928752,170.73309756883268
897,-0.08268481382100487,-0.3811657893071581,-1.5409187455650886,-0.7287921431153475,-3.1775163830497735,8.213534531099018,8.977520785942549,170.85002755781682
898,-0.301787375959455,-0.5676473819855774,-0.7957843791485433,-1.536401635909932,-2.857523491055537,8.617178091794386,9.055165311680053,170.96680286058464
899,0.21459146758304548,-0.006683921297627182,0.1225916477599458,-2.293434287709972,-2.527718543126322,9.006058159338307,9.13116961153983,171.0834218659128
900,-0.20890166425554035,0.44604219991578287,1.1187834002890908,-2.9703700599643965,-2.1899011320099273,9.378957762885515,9.20550253056156,171.19988296257793
901,0.1902862857163536,0.0903837071260657,2.083910387001635,-3.5376889141220325,-1.8458708504542596,9.734659931590526,9.27813291378514,171.31618453935658
902,0.37620998216537715,-0.48248853198951924,2.7962763667793786,-3.9660348430910406,-1.4972632597477689,10.071947694608113,9.349029606250152,171.43232498502533
903,-0.47339672557254303,-0.42678389426938734,3.0458831583505175,-4.226707965617027,-1.1450577953416472,10.38960408109255,9.418161452996753,171.54830268836082
904,0.5242389974144122,0.29300196345813495,2.7955970987193544,-4.299079052248706,-0.7897834647458213,10.686412120198533,9.485497299064562,171.66411603813958
905,-0.3329870394686292,0.7758566879582116,2.080177142251718,-4.193471927672187,-0.4314971167814021,10.961154841080699,9.551005989493369,171.7797634231382
906,-0.4701381282281163,0.5552246282985747,0.9727627459207299,-3.927702207603124,-0.07266291273796854,11.21261527289369,9.614656369322883,171.89524323213334
907,0.418861445009321,-0.44049846876902166,-0.33046551831990123,-3.5280275990639405,0.28358155885699654,11.439576444791852,9.676417283593102,172.01055385390157
908,-0.3941265913982537,-1.0871942700865034,-1.6025667997713449,-3.022984688713126,0.6340987094761128,11.64082138593006,9.736257577343613,172.12569367721946
909,-0.0721508349386977,-0.6442208743914711,-2.658844729190285,-2.4404798240121774,0.975750950591975,11.815133125462634,9.79414609561437,172.24066109086365
910,-0.04573299583724233,0.3730057013493304,-3.48358086315527,-1.805898395634085,1.3054006936771847,11.961294692544353,9.850051683445102,172.35545448361063
911,0.5134045840167774,1.1618773140916954,-4.103301239700585,-1.143995555054696,1.6199103502044243,12.078089116329549,9.903943185875672,172.47007224423714
912,-0.5830475234575692,1.015702684852577,-4.534519657984731,-0.4788864704950164,1.9161423316461295,12.164299425973153,9.955789447945758,172.58451276151965
913,0.6629768954831244,-0.08002098168062144,-4.766042557047498,0.16909120421043555,2.190959049474972,12.21870865062954,10.00555931469523,172.6987744242348
914,-0.7728973804147237,-0.9399847483799382,-4.820495532296573,0.785980674151272,2.441222915163664,12.240099819453285,10.05322163116379,172.81285562115923
915,0.923047491150496,-0.8140739563771202,-4.708307370283917,1.3627745502660407,2.6637963401846205,12.22725374651327,10.098747457477135,172.92675474106943
916,0.755476791591946,-0.030380751049523702,-4.414503537415444,1.8923344884813207,2.85554173601054,12.178942385535462,10.142116714103643,173.04047017274206
917,-1.2086243043097635,0.5868947555455322,-3.880613050482677,2.367771768421707,3.013321514114039,12.093935475160063,10.183311536597353,173.15400030495374
918,1.2337898107516585,0.25773307136308765,-3.0483719788152204,2.7821976697119553,3.1339600389791773,11.971040801015873,10.222314060512522,173.26734352648094
919,-1.1308781439981255,-0.42935320684684086,-1.9014425924569514,3.1287234719767154,3.214089047895873,11.809254108065472,10.259111089263428,173.38049822610049
920,-0.09683925789982228,-0.1611680474659943,-0.4575147877537695,3.3999683670196084,3.250433314958088,11.607951520847257,10.293708097705904,173.49346279258876
921,0.6763987260305797,0.48494653929229264,1.1715372344555215,3.5864530859229773,3.2409653796569025,11.367355191363549,10.326115228555803,173.6062356147224
922,-0.47412073457115217,0.4986204186862252,2.850293197208593,3.677616481136968,3.184285483607943,11.088141448124347,10.356342624529027,173.71881508127808
923,0.41813654727613986,-0.3302433297863661,4.4036298799582845,3.661657362164733,3.079413210802825,10.771807320210563,10.384400428341554,173.83119958103225
924,-0.6067118435390049,-0.7709755333347682,5.522003570957128,3.522995655628007,2.928945169924998,10.420051694892535,10.410298782709436,173.94338750276165
925,1.0765919476843337,-0.33270949954834034,5.9777701800741605,3.2465165767655346,2.73782826999191,10.034573459441024,10.434047830348558,174.0553772352428
926,-1.0384192076750676,0.7055488525865832,5.668184712214893,2.833398395730965,2.5113888647889757,9.617071501126674,10.455657713974691,174.16716716725227
927,-2.582158306713284,1.3526031359427484,4.55218534443583,2.309275547142647,2.2549533081015234,9.169244707219711,10.475138576304087,174.27875568756673
928,0.1807703386036591,0.7374504386763623,2.7272989495014057,1.7051926094974232,1.973847953714975,8.692791964990978,10.492500560052514,174.39014118496266
929,4.075152127396656,-0.6240131062386679,0.5247736442715452,1.0521941612921186,1.6733991554149035,8.189412161710756,10.50775380793586,174.50132204821685
930,2.9268659049358003,-1.8203667694439174,-1.6707654969277153,0.3813247810238478,1.3589332669863758,7.660804184649743,10.520908462670155,174.61229666610572
931,-4.773212409997958,-1.728224294991087,-3.5116729998707865,-0.2763709528107976,1.0357766422148855,7.108666921078627,10.531974666971283,174.72306342740586
932,3.857535576599833,0.2612118783764712,-4.807444170864241,-0.889848461714879,0.7092556348859869,6.534699258267465,10.540962563555404,174.83362072089395
