,0,1,2,3,4,5,6,7,8
2060,-1.0801325070516024,-1.2732746962503718,-1.191540672891505,1.3587382741200513,-25.109308025299512,9.681304242318607,130.77228632814436,-163.1908891294566,172.27281418636656
2061,1.0391260979728378,-1.3097433428850136,-0.7979608600276703,2.380480684052836,-27.822319648402456,11.852126663515145,128.75924583362658,-161.40831166120898,171.75735323335672
2062,-1.0333010702113135,-0.41322435624883047,-0.268503084993831,3.331051610057733,-30.273106361386635,13.893134443907751,126.71913327301542,-159.60946919143947,171.2442807372992
2063,-0.937688695667394,0.44842378153480444,0.2963599566256927,4.202222809812867,-32.444680784643566,15.791590598916303,124.65493019526322,-157.7947524816094,170.73359161976748
2064,0.20655223391987793,1.0100907077980854,0.7925427534124537,4.987603847092989,-34.32189334466004,17.534758143959255,122.56961814932302,-155.9645522931806,170.22528080233494
2065,1.1438007583048868,1.2428680324340704,1.1159597939479329,5.683589784417701,-35.892379966668415,19.109900094455806,120.46617868414785,-154.119259387615,169.71934320657513
2066,0.19303621279898941,1.1791416445005685,1.1766409920919791,6.288122522652918,-37.14532341424783,20.50427946582561,118.34759334869058,-152.25926452637432,169.2157737540615
2067,-1.118399885058384,1.0821118601369974,0.9571583842495135,6.798640926951896,-38.07112114711805,21.705159273486856,116.21684369190355,-150.38495847092025,168.71456736636787
2068,0.5831519616375621,1.0611504516059929,0.524453498756039,7.205224714432782,-38.659682404384526,22.699778812541172,114.07693498305879,-148.49673198271523,168.21571896506737
2069,0.9546326782334833,0.6242745494516473,-0.01472219092122351,7.496136448152627,-38.90047260335969,23.47494712557625,111.93095834435343,-146.59497582322012,167.7192234717336
2070,-0.8779074830338469,-0.41556542359694215,-0.5476848303904577,7.6595370310649,-38.78190753286417,24.01639864434492,109.78213154043281,-144.68008075389739,167.2250758079402
2071,0.8632639609366748,-0.9770732756748657,-0.9617505652598495,7.683289798121226,-38.29489231954756,24.3121629700421,107.63416407233005,-142.75243753620848,166.73327089526072
2072,-0.9353825843532961,-0.06110171196113989,-1.1508435664941938,7.557724616823217,-37.44021734184122,24.358009133921335,105.49044473025258,-140.81243693161574,166.24380365526844
2073,1.0641319921839965,0.886424958206322,-1.0394814822688443,7.289481460607551,-36.239389398951076,24.15956809441291,103.35306806785245,-138.86046970158048,165.75666900953718
2074,-1.1690157245320063,0.7004662554698451,-0.6109157677045058,6.904789319390597,-34.72540922028579,23.73240310656005,101.22274675902604,-136.89692660756432,165.27186187964008
2075,-1.2809467602484286,-0.032713734451721266,0.0014497918848898617,6.4335202415841835,-32.93256233545992,23.094166453550926,99.099907567019,-134.92219841103002,164.7893771871511
2076,-0.42449584629576476,-0.504093770242815,0.6181559611720314,5.905416696278324,-30.89500469476583,22.262510418573243,96.9849772550758,-132.93667587343845,164.30920985364344
2077,1.230671421262189,-0.6928513620564227,1.084774121031424,5.35022115256297,-28.646892248496204,21.255087284815232,94.8783825864418,-130.9407497562517,163.83135480069072
2078,-0.38524364842170367,-0.7559121083990648,1.2847668354745934,4.797426060341292,-26.222130927756695,20.089549335464607,92.78055032436212,-128.93481082093155,163.35580694986638
2079,-0.9158022605943206,-0.6894233048376494,1.1493365075712183,4.270769333614824,-23.653649755349726,18.783548853709615,90.69190723208217,-126.91924982894022,162.88256122274407
2080,0.05003572477380144,-0.4671189380343324,0.6914759769132697,3.7748581226102353,-20.974026081005928,17.35473812273812,88.61288007284666,-124.89445754173892,162.41161254089707
2081,0.5553363432175332,-0.029987455968211646,0.03284259774300413,3.3100085317742387,-18.214998157514948,15.820769425738286,86.54389560990087,-122.86082472079005,161.94295582589928
2082,0.13340373373762265,0.5549850726424296,-0.6494741781137824,2.8761433939480545,-15.407579546371174,14.199295045897992,84.48538060648991,-120.8187421275549,161.47658599932385
2083,-0.4035584463067769,0.812765199432733,-1.189232037543204,2.472234042360971,-12.581832309456722,12.507967266405215,82.43776182585874,-118.76860052349531,161.01249798274438
2084,0.564303868279611,0.38355488251949543,-1.5030934817490071,2.0965313656216535,-9.767098064033659,10.764438370448138,80.40146603125272,-116.71079067007342,160.55068669773448
2085,0.586364732473008,-0.4293368823663593,-1.5518395205529736,1.7482496277150672,-6.992164321516862,8.986360641214576,78.37691998591683,-114.64570332875084,160.09114706586757
2086,-0.7894941843479614,-0.9152874275454115,-1.3083252031527928,1.4326082763116423,-4.285583023982053,7.191386361892507,76.3645504530962,-112.57372926098944,159.6338740087173
2087,1.0315715340370266,-0.5826969646776772,-0.7755532400093323,1.156340060219779,-1.6752186208819349,5.3971678156701,74.36478419603607,-110.49525922825104,159.178862447857
2088,-1.2767953499860147,0.20304241842057535,-0.06848463972746877,0.9250037916011261,0.8124092031122467,3.621357285735219,72.37804797798158,-108.41068399199757,158.7261073048603
2089,-0.9729752565477607,0.7864736839520784,0.6699727215856468,0.7416276497459694,3.153209776501509,1.8817086749747638,70.40476856217752,-106.32039431369056,158.27560350130082
2090,-0.8650835622157117,1.0619247505565652,1.2969109678227544,0.604550157859661,5.32698256720546,0.19677540294216556,68.44537271186921,-104.224780954792,157.8273459587519
2091,-0.6343975828304237,1.069358570703596,1.6769081283196545,0.5023420609485097,7.3217617184264165,-1.4133560078930785,66.5002871903019,-102.12423467676362,157.38132959878703
2092,2.017815365767397,0.7858036720307903,1.7364748182967538,0.4173996300536639,9.133271985892886,-2.9291133346745655,64.56993876072042,-100.01914624106708,156.9375493429797
2093,0.8771705592491559,0.14197587297932446,1.5352998730865899,0.33715583294611506,10.761450516578803,-4.333902544949192,62.65475418637,-97.90990640916459,156.49600011290383
2094,0.2067106393335918,-0.591854177117694,1.1560069250100797,0.2592550386062872,12.212679972629664,-5.6177305165725855,60.755160230496045,-95.7969059425176,156.05667683013223
2095,-2.193641160748423,-1.0522794204389683,0.6789560646069748,0.18376022791906016,13.496673555383664,-6.774089736716475,58.87158365634335,-93.68053560258814,155.61957441623895
2096,2.169217918415063,-0.9548712768138821,0.17029133388638318,0.11093553000022749,14.625043412356217,-7.798572786960516,57.00445122715698,-91.56118615083807,155.1846877927976
2097,1.9943209899278167,-0.37112724695081184,-0.35382449795533566,0.04122531476669883,15.611111280804733,-8.68866207942768,55.15418970618208,-89.43924834872881,154.7520118813813
2098,-1.0473251233320642,0.3746780545774352,-0.8564372576317119,-0.024889920676308908,16.470077114609275,-9.443754370051757,53.32122585666394,-87.31511295772239,154.3215416035636
2099,-1.8665015986174343,0.863258022492109,-1.263806781019404,-0.0868820268725462,17.218772927946603,-10.064926127414452,51.50598644184788,-85.18917073928097,153.8932718809182
2100,-1.3051311467625104,0.7842882898943042,-1.5099926087935838,-0.14253412515094227,17.87420646466886,-10.555118278987333,49.708898224978256,-83.06181245486569,153.46719763501864
2101,1.5051086361713448,0.31924253711225875,-1.5907377961051388,-0.18163375059143583,18.44924319977362,-10.921389934680171,47.930285186820186,-80.93342886593888,153.04331378743822
2102,0.49004619932872495,-0.22884403543581494,-1.513679843367627,-0.18941484471567216,18.946750904127153,-11.172068658438528,46.17000575271348,-78.80441073396241,152.62161525975068
2103,-0.12468394209483369,-0.5665669038628188,-1.273418873241946,-0.16833704478592498,19.3657842708134,-11.317283271662568,44.42756061170286,-76.67514882039754,152.20209697352936
2104,-0.8486621816290312,-0.3962182327318451,-0.8979558812764673,-0.12608941657950226,19.70559546305484,-11.36770194179147,42.70231422731223,-74.54603388670674,151.78475385034798
2105,0.6545758367370642,0.22214193153575243,-0.43355873070191664,-0.07047679678455249,19.962735373093484,-11.33138932249065,40.99380206550376,-72.41741416867275,151.36958081177983
2106,-0.531554341436809,0.35378229083017554,0.07124077739056323,-0.009304022089027933,20.133863176882905,-11.216513362563425,39.3013845009539,-70.28946779936675,150.9565727793985
2107,0.5355327679646263,-0.14405081341205914,0.5567262638080188,0.04962407081880975,20.216554430447538,-11.03214034193553,37.62436133371101,-68.16233038618007,150.54572467477763
2108,-0.18114127144806774,-0.2497718068426485,0.9184430369504217,0.09850264525098133,20.209522251255805,-10.788474101976657,35.96203236382458,-66.03613753650487,150.13703141949046
2109,-0.8892783812169575,0.0012979680028441382,1.0695298072542165,0.12952686451933745,20.112887015435163,-10.497125742715735,34.31369739134347,-63.91102485773315,149.73048793511086
2110,0.055068255200950156,0.18654693129860725,1.038353194415406,0.13491873219486084,19.927109048488624,-10.169614563870653,32.678656216316895,-61.787127957256914,149.32608914321222
2111,1.2728831286311193,0.1139592537196065,0.8903550830131255,0.10946630937075086,19.653298684577663,-9.815425621006147,31.056208638794047,-59.664582442467875,148.92382996536767
2112,-1.278976419246631,-0.15989344543486556,0.7216681328705858,0.05807690482313835,19.29482613446261,-9.441542168691608,29.44565445882388,-57.54352392075846,148.52370532315135
2113,1.1065601328978127,-0.01842845798204057,0.6117236522221808,-0.011003867263413278,18.855992987502347,-9.052767062448545,27.84629347645557,-55.42408799952031,148.1257101381364
2114,0.7887495072714177,0.15877691938734728,0.5531922201729079,-0.09085065973828318,18.341629589616062,-8.652353114198572,26.25742549173826,-53.30641028614528,147.72983933189616
2115,-0.49014525727932523,0.09176822249719245,0.5160892666737498,-0.17820053048201828,17.75912565794758,-8.242450102057049,24.678350304721278,-51.19062638802596,147.33608782600456
2116,0.2524496572335436,-0.17079261677105628,0.46151704647656355,-0.2692209418726912,17.113575598361678,-7.823482088362459,23.10836771545324,-49.076871912553756,146.94445054203493
2117,-0.15525215530850078,-0.023760914194344486,0.34848128609814266,-0.3596933622859839,16.409368322976587,-7.395553635709365,21.54677752398355,-46.96528246712093,146.55492240156084
2118,0.1877006221867238,0.1845443847800342,0.19664161851492026,-0.4453992600975492,15.65091552832684,-6.958792091108631,19.992879530361193,-44.85599365911936,146.16749832615585
2119,-0.12069011391522433,0.1531750852199812,0.04132634691475699,-0.5221201036829778,14.842628910947376,-6.513324801571586,18.44597353463537,-42.7491410959409,145.7821732373932
2120,-0.24019013381138463,-0.028850341046532946,-0.08441022571202235,-0.5856373614179249,13.988920167372724,-6.05927911410897,16.905359336855113,-40.644860384977704,145.3989420568467
2121,-0.5701203890369348,-0.1923297408036366,-0.14808229642484544,-0.6317325016778413,13.094200994137514,-5.596782375731888,15.370336737069437,-38.543287133621476,145.01779970608968
2122,-0.7009553072145217,-0.16579880665549418,-0.1287901151935262,-0.6557686180204672,12.16288308777651,-5.125961933451348,13.840205535327684,-36.444556949264694,144.63874110669585
2123,0.7143598052794948,0.09283761900610883,-0.0568312014114597,-0.649820556320218,11.19918319510604,-4.646945134278392,12.314265531678913,-34.348805439299056,144.26176118023858
2124,0.5300885332752974,0.18423017042422857,0.005668556434177316,-0.5988601111289782,10.20622501287226,-4.159859325223962,10.791816526172028,-32.25616821111639,143.88685484829134
2125,-0.5301293799972882,0.035387254498348814,0.010509176578254766,-0.4872583262145311,9.18692664925916,-3.664831853299168,9.272158318856441,-30.166780872109015,143.5140170324278
2126,-0.38777845418907253,-0.18638057204880534,-0.002751294946841773,-0.30754516471120785,8.1493892170771,-3.1619900655149045,7.754590709780828,-28.080779029668335,143.14324265422124
2127,0.33850351610060037,-0.15650368274748785,0.010288500699507173,-0.06057844691888736,7.1051075786954225,-2.6514613088823182,6.2384134989947455,-25.998298291186956,142.77452663524537
2128,-0.3274809927459547,0.22397887282838702,0.024810442301539407,0.23447123830841168,6.06628025015577,-2.133372930412325,4.7229264865471094,-23.919474264056774,142.40786389707384
2129,0.3632633354708381,0.12299204168357902,0.009404773464831876,0.5408039097936358,5.045148938605734,-1.607852277115962,3.207429472486922,-21.844442555669517,142.04324936127995
2130,-0.40132370723872085,-0.33128604443011866,-0.05745873257283553,0.8125804933670907,4.05426132169268,-1.0753367637015683,1.6912222568633695,-19.773338773416853,141.68067794943696
2131,0.4463148321527663,-0.028582973968535458,-0.1508039957899564,0.9862689313201907,3.107231894110827,-0.5378783859783014,0.17360463972548246,-17.706298524691363,141.3201445831189
2132,-0.5540921038046211,0.5277394270621487,-0.13944631792725448,1.007073403236285,2.216015604092946,0.000645799203810693,-1.3461235788775454,-15.643457416884758,140.96164418389898
2133,0.7945989314273771,0.3138528911593143,0.04427151276085105,0.8837853263628723,1.386038942323287,0.5358953789011647,-2.868662598896414,-13.584951057389304,140.60517167335087
2134,0.9004985906616256,-0.36586555745954463,0.3069519167282643,0.6533779795650266,0.6165053438809216,1.0634374274546432,-4.39471262028249,-11.530915053596402,140.25072197304797
2135,0.9078958334597776,-1.0084090768269909,0.5170512931994831,0.357428018398347,-0.09462395330385265,1.5788267363942254,-5.924973842986333,-9.481485012898588,139.89829000456393
2136,-0.9110140235833464,-1.1319834881228032,0.5643695278901466,0.02946891804119328,-0.7492622516701744,2.077492637619314,-7.460146466958577,-7.436796542687745,139.54787068947198
2137,-0.22809078786018533,-0.4613874124350734,0.41639443501964163,-0.30400085093613655,-1.3486110455914089,2.554152654963501,-9.000930692150838,-5.396985250355442,139.19945894934594
2138,0.42607536900062026,0.6141957895137804,0.12704799958763285,-0.619809884873212,-1.8938187156420345,3.0034711984615385,-10.548026718513654,-3.3621867432937904,138.8530497057591
2139,-0.08842249747160694,1.5474618304040653,-0.23174792565706726,-0.8953349484192868,-2.386302750446808,3.420381786198449,-12.102134745997802,-1.3325366288950704,138.50863788028514
2140,-0.273370731021013,1.8167438550213189,-0.601850520797414,-1.107952806223719,-2.827910914420958,3.8002482120495955,-13.663954974554073,0.6918294854488067,138.16621839449746
2141,0.6184341603691152,1.0508354933333974,-0.9645452868595732,-1.2350876491859502,-3.2212133588583423,4.139204083019376,-15.234187604133467,2.710775992345731,137.82578616996975
2142,-0.6820836831235416,-0.5041804815532842,-1.2521455161691648,-1.254441285267168,-3.5697222594404376,4.434602647561193,-16.813532834687372,4.724167284404615,137.48733612827513
