,0,1,2,3,4,5,6,7
835,0.18124214713482178,0.011073345822760733,-0.16860018608903246,0.17377961405685488,0.3972008748817447,0.16791447597955778,-7.779126432611875,30.53574616082517
836,-0.14117206669827015,0.015466669810939582,-0.1198340303655731,0.24429240287045795,0.4129837979653084,0.1730150192433786,-7.854512796720179,30.53899100389394
837,-0.12161890374699658,0.03767113883773032,-0.06377945551818419,0.31549185864169593,0.4269883772620524,0.17777314955170473,-7.930139014060803,30.5422278490328
838,0.08506948646528918,0.17167306698976822,-0.005408339871647072,0.38599215712665697,0.43912782475982504,0.18216443225310486,-8.005998324485986,30.545456696762983
839,-0.07561306957947504,0.3822867923483605,0.05030743824933065,0.4544074740813917,0.4493153524464769,0.1861644456221162,-8.082083980773941,30.54867754760574
840,0.04554252098409073,0.4402253866113798,0.09839600051999609,0.5193519852619657,0.45746417230986575,0.18974881963723556,-8.158389287406838,30.5518904020823
841,0.07159349775928928,0.20947962247583427,0.13407162087858715,0.5794387929357044,0.46348856982657527,0.1928931972029309,-8.234907561792824,30.555095260713905
842,-0.06344879232156736,-0.19996944374211761,0.15329318231512387,0.6332767054149442,0.46730712442819355,0.19557322122368348,-8.311632121340061,30.558292124021804
843,0.05819950023284429,-0.42171541054825,0.15198890684972888,0.679690270756157,0.46883948903502337,0.1977644945524479,-8.38855624340518,30.56148099252723
844,-0.0735009845114868,-0.28901824907974566,0.12771983856680047,0.7183627970082325,0.46800123238466496,0.19944654401885514,-8.465673045138743,30.564661866751422
845,0.11028167666804979,-0.012438541857244884,0.08783050830067424,0.749160433697005,0.46469142846292555,0.20061529131907319,-8.542975543806108,30.56783474721563
846,0.1648421119920834,0.2565858415438731,0.04215373224977403,0.7719526270409007,0.45880375631501763,0.20127180013199059,-8.620456503714731,30.570999634441094
847,-0.20955559861173675,0.43318957984120277,0.00047516808608024513,0.7866559817848191,0.45022902226850003,0.2014199288090347,-8.69810861112693,30.574156528949032
848,-0.015530918275265246,0.40647296915430176,-0.029417794539126317,0.7933053338468303,0.43887831648175535,0.20106434587629435,-8.775924683805506,30.577305431260715
849,0.21898050559134474,0.13675978725083113,-0.04768367953088056,0.7923356332341033,0.42477223121062346,0.2002097561407573,-8.853897575794146,30.580446341897368
850,-0.17023824436867824,-0.2871078438124949,-0.056467489183283294,0.784185663186622,0.4080549295247229,0.19886086440938905,-8.932020141136505,30.583579261380226
851,0.10039730189284402,-0.5125511893838841,-0.057922651458158,0.7692769805348755,0.3888962265708853,0.1970223754891703,-9.010285233876282,30.58670419023055
852,-0.043609334985255516,-0.530827565402237,-0.05414691107139072,0.747975458863471,0.3674659374959246,0.19469899418706552,-9.088685708057131,30.589821128969557
853,0.031455657200654505,-0.5031443142292797,-0.0466921598817464,0.7202978537578908,0.34393387744666637,0.19189542531006615,-9.16721441772275,30.5929300781185
854,-0.074239594718053,-0.33661204212906504,-0.03641995455670005,0.6861715348869437,0.31846986156993146,0.1886163736651306,-9.245864216916807,30.59603103819862
855,0.15933002766577875,-0.06918312116875414,-0.024739077536424185,0.6455238719194452,0.29124370501252994,0.18486654405925323,-9.324627959682974,30.59912400973115
856,-0.16586580276106017,0.23711851226251746,-0.013244301418732361,0.5982822345241932,0.26242522292128356,0.1806506412993968,-9.403498500064956,30.602208993237355
857,-0.3648727765738812,0.5238242852377613,-0.0035712567984368046,0.5444148503669481,0.2321842304430202,0.17597337019253684,-9.482468692106387,30.60528598923844
858,0.04888781159150665,0.7193012288904435,0.0024809937418445315,0.48405337910129925,0.20069054272455833,0.170839435545662,-9.561531389850987,30.60835499825567
859,0.4847354958554755,0.7035213740667852,0.0037307011536058016,0.4173703383778136,0.16811397491271096,0.16525354216573365,-9.640679447342393,30.611416020810267
860,-0.4805152954696804,0.407478171296691,0.0015956211469706138,0.34457142721280454,0.13462434215430283,0.15922039485973388,-9.719905718624322,30.614469057423495
861,-0.2870990017672209,-0.00028523272543823364,-0.0019810444999345317,0.26599507008564693,0.10039145959614901,0.15274469843464009,-9.799203057740417,30.617514108616575
862,-0.06771918468236521,-0.38953056904324407,-0.0050892753747581836,0.1820128728414866,0.06558514238507362,0.14583115769743032,-9.878564318734377,30.62055117491075
863,0.26177659269023335,-0.6834115672509623,-0.0058190510651000334,0.09299644132545948,0.030375205667900862,0.1384844774550653,-9.957982355649868,30.62358025682727
864,0.11383336485615886,-0.8352975545430501,-0.0024366663041077725,-0.0005063034717768256,-0.005068535408561059,0.13070936251453993,-10.037450022530575,30.62660135488737
865,0.008859186368740987,-0.8872918781616919,0.006013958518501427,-0.09716981490300691,-0.04057626569747749,0.12251051768281876,-10.116960173420178,30.629614469612292
866,-0.024068842164652823,-0.8895614689420615,0.019419665107989842,-0.19520277087704163,-0.07597817005204122,0.11389264776687988,-10.196505662362341,30.632619601523274
867,0.0045059028628599024,-0.8500356127695872,0.034965353109382105,-0.29272907519172686,-0.1111044333254316,0.10486045757370274,-10.276079343400763,30.635616751141562
868,-0.028028356478151426,-0.6920064591124064,0.0483695511413543,-0.38782299549952715,-0.1457852403708192,0.095418651910252,-10.355674070579088,30.638605918988386
869,0.08822924392609227,-0.4117406620621171,0.05545132454273604,-0.47858047359281,-0.17985077604138752,0.0855719355835172,-10.43528269794103,30.641587105585
870,-0.07365041916063433,-0.0524966111010286,0.0536042111169172,-0.5635432009877855,-0.2131312251903328,0.07532501340047579,-10.514898079530248,30.644560311452636
871,-0.1809126597905186,0.3421153144192778,0.04177568060390444,-0.6425246204520584,-0.24545677267080912,0.06468259016808406,-10.594513069390405,30.64752553711253
872,-0.400160031548211,0.6893839746797015,0.01922261976243007,-0.715647591771968,-0.27665760333600525,0.05364937069333328,-10.67412052156521,30.650482783085934
873,-0.4400650998903509,0.8238040299778022,-0.014935872893410501,-0.7830349747338826,-0.30656390203911155,0.04223005978319827,-10.753713290098318,30.65343204989408
874,0.491294760493536,0.5975380690272531,-0.06061281803276859,-0.8448096291241601,-0.33500585363330626,0.030429362244647595,-10.833284229033413,30.656373338058216
875,-0.16506129144437648,0.06348179996302072,-0.11178288938779259,-0.9010944147291547,-0.3618136429717646,0.01825198288467314,-10.91282619241418,30.659306648099573
876,-0.49488742199444125,-0.46944577763283,-0.16090172689519103,-0.9520121913352266,-0.3868174549076554,0.005702626510229736,-10.992332034284274,30.662231980539396
877,0.28439630078911793,-0.7048867624143655,-0.20042497049166885,-0.9976858187287372,-0.4098474742941851,-0.007214002071690789,-11.071794608687409,30.66514933589894
878,0.38946464289165283,-0.6449890351058095,-0.22378531208335595,-1.0382381566960426,-0.4307338859845111,-0.020493198054125084,-11.151206769667226,30.66805871469942
879,0.3114935724375253,-0.45624862343685657,-0.2288869150014441,-1.0737046487319797,-0.4493068748318274,-0.03413025663009589,-11.230561371267417,30.670960117462094
880,0.013567532333626772,-0.2549555889269607,-0.2168676795320965,-1.1037674423691852,-0.46539662568930135,-0.048120472992614294,-11.309851267531663,30.673853544708194
881,-0.17635882153085838,-0.10833835882199969,-0.18941714872282556,-1.128032889634804,-0.4788333234101299,-0.06245914233471109,-11.38906931250364,30.676738996958964
882,0.1312423970106218,-0.0298065906452446,-0.14812392053570317,-1.146208287641406,-0.48944715284747364,-0.0771415598494134,-11.468208360227017,30.67961647473564
883,0.09396633904919867,0.10300279315546404,-0.0945504489624518,-1.15802707747193,-0.4970682988545265,-0.09216302072975183,-11.547261264745476,30.682485978559473
884,-0.10233566893162407,0.26881369473991523,-0.030259187994754855,-1.1632227002093292,-0.5015269462844698,-0.1075188201687334,-11.626220880102704,30.685347508951697
885,0.05956123208004315,0.40343948373951577,0.04318740837567678,-1.1614945998148962,-0.5026872771121235,-0.12320425335940116,-11.705080060342361,30.68820106643355
886,0.11369388790663479,0.41626454297511517,0.12430642258016764,-1.1524712539236646,-0.5005660414920907,-0.13921255006429742,-11.783831659508134,30.69104665152627
887,0.07960591892521432,0.2515897688610373,0.2107427945940462,-1.136007231690304,-0.4952811591214795,-0.15552782467591333,-11.862468531643714,30.693884264751112
888,-0.11074476890226809,0.02298392481909975,0.29545984822331134,-1.1120221244298492,-0.4869705439834132,-0.17212871156343917,-11.940983530792753,30.696713906629306
889,0.09547157011438387,-0.14105177730903104,0.37023061912585176,-1.0804355234572842,-0.47577296370921673,-0.18899299144785575,-12.019369510998942,30.69953557768209
890,-0.016839933381458467,-0.228702510634873,0.4268281429595552,-1.0411670200876348,-0.4618271859301962,-0.20609844505014813,-12.097619326305956,30.702349278430713
891,-0.05872238391417545,-0.2841312131021888,0.4570254553823271,-0.9941362056359057,-0.44527197827768605,-0.22342285309131027,-12.175725830757475,30.705155009396414
892,0.05366227967583866,-0.3252289883387223,0.45269262127452303,-0.9393597006395885,-0.42624610838300003,-0.24094399629230126,-12.25368187839717,30.707952771100423
893,0.04954749478955382,-0.2682651520229812,0.40907265821570693,-0.877242242525951,-0.4048883438774691,-0.2586396553741268,-12.331480323268725,30.71074256406399
894,-0.07626760709011624,-0.12432405715298955,0.33344495624553383,-0.8082855979448007,-0.38133745239241,-0.2764876110577625,-12.409114019415806,30.713524388808352
895,0.09250531957438074,0.04604089340918868,0.23607374121300934,-0.7329817512995657,-0.3557419838054672,-0.29446564406418485,-12.486575820882116,30.716298245854755
896,-0.05640830789015118,0.1435272250122443,0.12722323896715482,-0.6517835580083334,-0.3282896169796583,-0.31255153511438993,-12.563858581711305,30.719064135724437
897,-0.11644159573297921,0.17633354850237842,0.01581411343555486,-0.5651340912428482,-0.2991778130243212,-0.3307230649293554,-12.640955155947061,30.721822058938635
898,0.12374423341854873,0.18980283878974186,-0.09460721914009151,-0.4734764241748759,-0.2686040330487872,-0.34895801423006356,-12.717858397633062,30.72457201601859
899,0.10622103852586792,0.22104055111712878,-0.2018379044394944,-0.37725362997613654,-0.2367676915644002,-0.3672322103355268,-12.794561160812982,30.727314007485543
900,-0.031211415517127833,0.25565523479489183,-0.30367508814239386,-0.2769087818184057,-0.20387601669034122,-0.38551366695686035,-12.871056299530501,30.73004803386074
901,-0.12804459434045573,0.2653581153575883,-0.39711236162880387,-0.17288495287344485,-0.17013818994782587,-0.4037684444031743,-12.947336667829308,30.73277409566542
902,-0.04094373572885504,0.2260402578214086,-0.47576538360567633,-0.06562521631297413,-0.13576339285804095,-0.4219626029836225,-13.023395119753062,30.73549219342082
903,0.07396683391404998,0.14236539962467337,-0.5317913965831895,0.044427354691231935,-0.10096080694215973,-0.440062203007341,-13.099224509345444,30.738202327648175
904,0.09052125233899774,0.027334098577070226,-0.5572281937993733,0.1568739531695439,-0.06593961372138712,-0.45803330478345705,-13.174817690650134,30.740904498868737
905,0.09384926506597305,-0.096193695280937,-0.5438255824185636,0.2710277860786161,-0.030908994716914162,-0.47584196862110845,-13.25016751771081,30.743598707603745
906,0.03586384687342311,-0.1776417143855226,-0.4817859790603333,0.38438612304849895,0.003921868550071983,-0.4934542548294194,-13.32526684457115,30.746284954374428
907,-0.07463014729501008,-0.15055483773276548,-0.36631148306734157,0.49398118282706355,0.03834379455838105,-0.5108362237175306,-13.400108525274835,30.74896323970204
908,0.07533965775706722,0.0055702681216978495,-0.21043492647548973,0.596845184162205,0.07214760178682125,-0.527953935594585,-13.474685413865533,30.751633564107816
909,-0.09174830858352559,0.11958442890968882,-0.03157968779851905,0.6900103458017872,0.10512410871420447,-0.5447734507696993,-13.548990364386931,30.754295928112995
910,0.12767715226879323,0.0577299619644086,0.15165459364967093,0.7705088864936946,0.13706413381933427,-0.561260829552028,-13.623016230882694,30.756950332238823
911,0.06953814966148507,-0.04650899475772592,0.31530354717008363,0.8353730249858,0.1677616265732034,-0.577385263242863,-13.696755867396519,30.759596777006536
912,-0.24091496681667499,-0.09361322853687087,0.4338884870589773,0.8816268558712563,0.19703118457021226,-0.5931284671122092,-13.770202127972055,30.762235262937367
913,-0.04238180907198877,-0.04824667059956959,0.4927538330541025,0.9062619771242195,0.22472303301591057,-0.6084752874222372,-13.843347866653009,30.764865790552577
914,0.28632744078199485,0.04208162152333402,0.4883047054607078,0.9066218585081739,0.2506955212705594,-0.6234105704351116,-13.91618593748304,30.767488360373385
915,0.4605449526935329,0.10924838376965613,0.4182838578933733,0.8820830601496645,0.2748271294915774,-0.6379191624130212,-13.98870919450583,30.770102972921045
916,0.46160668085505313,0.09839381125173494,0.2868168550666694,0.8347545644680641,0.2970768610248673,-0.6519859096181182,-14.060910491765064,30.772709628716797
917,0.3043511703681583,0.026035306469994038,0.11753622601362995,0.7673384604698693,0.3174238500134715,-0.6655956583125894,-14.132782683304399,30.775308328281866
918,-0.1024054336913928,-0.06696066473124122,-0.06117316355080704,0.6825368371616296,0.33584723060043353,-0.678733254758596,-14.204318623167548,30.777899072137526
919,-0.2649715323153007,-0.1380670904402042,-0.22092644791166152,0.5830517835498659,0.3523261369287838,-0.6913835452183161,-14.275511165398154,30.780481860804986
920,-0.4588865264952807,-0.1447569587451209,-0.33333876135394247,0.47158538864109023,0.36683970314157993,-0.7035313759539196,-14.346353164039897,30.783056694805488
921,-0.39703422134743077,-0.06308861019755599,-0.37563148157494486,0.3508397414418355,0.37936706338185544,-0.7151615932275713,-14.416837473136471,30.785623574660285
922,0.34825521437245427,0.05200688274932318,-0.34836599454925965,0.22363503477722263,0.3898873517926503,-0.7262590433014628,-14.486956946731546,30.78818250089062
923,-0.04037999187036295,0.1205790180724074,-0.2614901519079206,0.09338396047769382,0.39837970251700433,-0.7368085724377467,-14.556704438868795,30.79073347401772
924,-0.21020020409601736,0.1043534073498347,-0.12578976614062218,-0.035902350883494916,0.4048240085816179,-0.7467957857822513,-14.626072803591917,30.793276494562846
925,-0.12810958440363418,0.0032416291015012894,0.040825097669153224,-0.1600926850020441,0.4092034658400794,-0.7562095913077076,-14.695054894944555,30.79581156304721
926,0.1302150400457559,-0.06970390128347098,0.18723320263057397,-0.2750558275736733,0.41150306007309195,-0.7650406869139408,-14.763643566970416,30.798338679992078
927,-0.1362313651473111,-0.029922664574792476,0.27189841525009883,-0.37666056429408545,0.411706904773239,-0.7732788982126714,-14.831831673713154,30.800857845918678
