,0,1,2,3,4,5,6,7,8
2004,-1.1258158602244361,-0.8011791545673506,-1.3163404147960271,-1.6575816644524282,0.1657611005843993,-1.3486634550974648,-3.210891897925574,19.091161523804676,97.3235528226742
2005,0.9955313369437613,0.9147525596675592,-0.7271084196252015,-0.957437173688859,-0.3815995524978959,-1.4039767571072017,-3.1016721829124445,19.133101688108823,97.39841150111144
2006,-0.39156553050915094,1.4210805991744517,0.13194231101713783,-0.17260439387758586,-0.9300238035297368,-1.4549919226500516,-2.9910652866791017,19.173931544046624,97.47329848300743
2007,-0.8359747687367225,0.4845308074728092,0.9768436020070637,0.6242762894323948,-1.4711077068154754,-1.50132727966913,-2.8790996706040097,19.21364967036588,97.54821305654717
2008,0.8172676805266088,-1.0496419078300179,1.5312558497136628,1.360564490692314,-1.9964473166595753,-1.5426011561075625,-2.765803796065599,19.252254645814432,97.62315450991574
2009,0.09370651207658204,-1.2950060942569255,1.557091269106066,1.9636198243532546,-2.4976386873664764,-1.5784318799084383,-2.6512061244422185,19.28974504913996,97.69812213129819
2010,-0.8899170890473198,-0.3837359135694835,1.0102034389963803,2.374263665018277,-2.966277873240501,-1.60843777901498,-2.5353351171122616,19.326119459090357,97.77311520887952
2011,0.5539311552970074,0.7451593657483614,0.13865391120865322,2.5878229535346304,-3.3946194542224135,-1.6322371813702796,-2.4182192354541105,19.361376454413286,97.84813303084488
2012,0.7385363996862057,1.4351448239012057,-0.741204747708182,2.6163097437374603,-3.7781413630888516,-1.6494484149174586,-2.2998869408463043,19.395514613856708,97.92317488537921
2013,1.0020071110766333,1.2251030301088206,-1.3532407726000137,2.474838321423191,-4.115423764577775,-1.6596878393803574,-2.180368662886435,19.428532516168268,97.99824006066765
2014,1.1948988483782386,0.2406351703437809,-1.6305011070191395,2.179459043322033,-4.405982894360903,-1.6625639416056126,-2.059702704049423,19.460428740095857,98.07332784489518
2015,-0.29396474982685117,-0.9978160468650223,-1.559188269184866,1.7463649437633473,-4.649421693270627,-1.6576826558016071,-1.937929919448469,19.491201864387257,98.14843752624685
2016,-1.267551835456811,-1.6980261224882938,-1.12917209680444,1.1954163765642947,-4.84532434268724,-1.6446660962369224,-1.8150937435885495,19.520850467790225,98.22356839290774
2017,-1.2711829857457844,-1.250604591184198,-0.3815452027171282,0.5628859296775888,-4.993199986182962,-1.62320986370802,-1.691239162254913,19.549373129052512,98.29871973306291
2018,-0.804220329297056,-0.052861272254921876,0.48958403546884954,-0.10118020816198059,-5.0925390078779005,-1.5930280767479668,-1.5664114029484653,19.576768426922136,98.37389083489728
2019,1.2047443012821533,1.0418992599978278,1.252714156386665,-0.7441533054575848,-5.142831791892091,-1.5538348538898967,-1.440655693169818,19.60303494014665,98.4490809865961
2020,0.6965351349091868,1.3509933697478038,1.6763436986695401,-1.3134046307125098,-5.143546962102904,-1.5053660739096182,-1.3140172604196878,19.628171247473986,98.52428947634421
2021,0.04153265050557764,1.038057375999689,1.5941490007151864,-1.7673784570295363,-5.0939295592046765,-1.447581198766013,-1.186541332198909,19.652175927651854,98.59951559232685
2022,-1.1449888605059515,0.2754146045968374,1.100517599980929,-2.1083340608499257,-4.9931337098607536,-1.3810076195100378,-1.058273136008081,19.675047559428066,98.67475862272893
2023,1.193484691627622,-0.5699542121123727,0.35501483368859565,-2.3476956629704864,-4.842085058766335,-1.3063092694050242,-0.9292578993480265,19.696784721550458,98.75001785573556
2024,-1.2915690029147184,-0.576028942205778,-0.482793960939799,-2.4964104691267854,-4.6421862656780135,-1.2241500817140447,-0.7995408497194028,19.717385992766797,98.82529257953176
2025,-0.5829938351104047,-0.20257488491267656,-1.2472404343743102,-2.5651523087233867,-4.3951133666832485,-1.1351939897004764,-0.669167214622969,19.7368499518249,98.90058208230258
2026,0.044011679546642424,0.16961244901900233,-1.7463881295127615,-2.566122130541048,-4.103890550030477,-1.040104926627464,-0.5381822215595196,19.755175177472516,98.9758856522331
2027,0.5586500176571795,0.30670944830300395,-1.7897142950877516,-2.5201700244300467,-3.7728580486202707,-0.9395468257582796,-0.40663109802964614,19.772360248457492,99.0512025775083
2028,1.5601156558219615,0.07626578163069728,-1.292044447488173,-2.443820121817489,-3.4067070660975354,-0.8341836203561296,-0.2745590715341879,19.78840374352758,99.12653214631328
2029,1.6990963867641018,-0.34548923586887675,-0.3927335961181305,-2.349209942698251,-3.010152887084465,-0.7246792436842421,-0.14201136957382277,19.803304241430617,99.20187364683306
2030,-1.5542388931307198,-0.29914028964192607,0.6355024890240921,-2.2477703495603945,-2.5879107962029892,-0.6116976290058636,-0.009033219649340118,19.81706032091443,99.2772263672527
2031,1.2917299223924648,0.3495437638054018,1.4736639991308933,-2.1509322048919053,-2.1446960780751776,-0.49590270958426796,0.1243301507386434,19.829670560726644,99.35258959575731
2032,-0.9532916623877162,0.02413109768714028,1.8553396976506744,-2.070126371180759,-1.6852240173231086,-0.3779584186825874,0.25803351408925224,19.84113353961527,99.42796262053182
2033,0.6176422943068999,-0.2097815618345073,1.7304118543199192,-2.012356207650518,-1.2142098985688463,-0.25852868956416675,0.39203164290195636,19.851447836327925,99.50334472976132
2034,-0.3663197103897205,0.15922873338041404,1.1330289484835312,-1.9669150604668537,-0.7363690064344359,-0.1382774554921785,0.5262793096758158,19.860612029612533,99.57873521163089
2035,0.2509358644050112,-0.17940478146501898,0.4379336254103745,-1.9186687725311693,-0.2564166255419682,-0.017868649729858133,0.6607312869102353,19.868624698216806,99.6541333543256
2036,-0.2791354138977181,0.08541152011547637,-0.17712388744261298,-1.8524831867446632,0.22093195948652689,0.10203379445959482,0.7953423471044303,19.875484420888604,99.72953844603038
2037,0.5913080444018288,0.3933755581958339,-0.7393966784946124,-1.7532241460086695,0.6909614640290176,0.2207659438128915,0.9300672627576625,19.88118977637567,99.8049497749304
2038,0.6412390207558273,-0.06274722564580132,-1.2703245494215158,-1.6057574932244487,1.1489566034634473,0.33766386506677193,1.0648608063692189,19.885739343425886,99.88036662921061
2039,-0.8911554425309246,-0.6160531154624176,-1.6347028371206394,-1.3949490712932746,1.5902020931676981,0.45206362495805996,1.1996777504384641,19.8891317007869,99.95578829705613
2040,-0.3881917568099582,-0.457259604966956,-1.7092222151730891,-1.1056647231164365,2.009982648519766,0.5633012902235434,1.334472867464481,19.89136542720666,100.03121406665196
2041,0.3331537199185547,0.1400985164443588,-1.5156472472381768,-0.7301871591849569,2.403582984897526,0.670712927599944,1.4692009299467648,19.892439101432792,100.1066432261832
2042,1.5875165493847765,0.653263423107447,-1.1084809100788156,-0.29046656034897356,2.766287817679033,0.7736346038240172,1.6038167103844843,19.89235127449124,100.18207509155678
2043,1.0976200328474195,0.6881435877263531,-0.5415633507647709,0.18413002495181896,3.0933818622421483,0.8714023856325745,1.7382749812767595,19.8911003700525,100.2575091060352
2044,-0.07232731542306192,0.3439374967555371,0.11649005687199365,0.664235548277579,3.380149833964807,0.9633523397623712,1.8725305151230849,19.888684713210075,100.33294481145762
2045,-1.0634882220349213,-0.13568021542269582,0.7379630319504185,1.120482961188526,3.621876448225021,1.0488205329501326,2.0065380844226026,19.885102588205996,100.40838179051492
2046,-1.1678931586982302,-0.4960202818025302,1.174990406067753,1.5235052152448,3.8138464204006928,1.1271430319327127,2.1402524616746263,19.880352252907798,100.48381965227239
2047,-1.877572597123209,-0.4933112208314733,1.2906247962746566,1.8439352620067218,3.9513444658697052,1.1976559034467802,2.273628419378452,19.874431944017612,100.55925802696073
2048,-1.197321678413744,-0.10528293476946499,1.071362314121661,2.053238611740672,4.029655300010095,1.2596952142291626,2.4066207300333664,19.867339894793815,100.63469654825441
2049,1.5469347787505172,0.24534311435111722,0.5515090021540233,2.131161081066639,4.044063638199792,1.3125970310165989,2.5391841661385826,19.859074381969627,100.7101348063531
2050,0.8299471132789641,0.13546920938053603,-0.13553084437625562,2.0768870706766203,3.9909310996282423,1.3558147774838913,2.67127350019339,19.84963372873176,100.78557234500285
2051,-1.0098630279878833,-0.11543893202528596,-0.7375457444825338,1.8889974050647151,3.871703523459301,1.3892713050578391,2.80284350469704,19.839016284698605,100.86100868151819
2052,0.7222739325374903,-0.1034336713968073,-0.9831420687387451,1.5617722290639897,3.692010071579949,1.4130068221032441,2.933848952148809,19.827220416164568,100.9364433165375
2053,-0.012755044826559397,0.08846364745035341,-0.6996340599285665,1.0982425545434626,3.4582257492167776,1.4270922983732106,3.0642446150479956,19.81424450639123,101.01187573373208
2054,-0.28317402529662783,0.05449162866423121,-0.044782523345441555,0.5437700334533592,3.1766025160429523,1.4317217491743262,3.1939852658938666,19.80008695422493,101.08730540118842
2055,0.19961076683893827,-0.23345869919865006,0.6160782309513393,-0.03320944282702931,2.8533615703432593,1.4271243907569144,3.323021237630262,19.78474616525678,101.16273178024822
2056,-0.22327409954571967,0.1586409034983001,0.8537123844987086,-0.5750084787572982,2.494724110402559,1.4135485506190189,3.451283751953353,19.768220559295152,101.23815431803595
2057,-0.04311680064904502,0.6627941899187006,0.677931259820039,-1.0385535882377488,2.1069113345056776,1.3912536879415967,3.5786928988761915,19.750508559702876,101.3135724581217
2058,0.483750511777192,0.7427327708565246,0.25262689062570376,-1.4015178784327622,1.6961444409374382,1.3605057350291436,3.7051622952885546,19.73160858984277,101.3889856440754
2059,0.580666784726632,0.13394259251817292,-0.2549835429951117,-1.6463550370434579,1.2686446279826522,1.3215728521650978,3.830603330101226,19.711519073077667,101.46439331946712
2060,0.728099783530958,-0.8297467675658806,-0.6831513106152312,-1.7555187517710062,0.8306330939261781,1.2747269914507355,3.9549236004069686,19.69023843711308,101.53979492352418
2061,-0.7518406994065037,-1.325083127138723,-0.8711723136055394,-1.7114912005549132,0.3883595272911655,1.2202410529421277,4.078029755343977,19.66776512702586,101.61518987810254
2062,0.6821730147287658,-0.7067719926689597,-0.7095151382637299,-1.506609408487116,-0.05216604900566657,1.158387936695209,4.1998284440504285,19.644097592235447,101.69057760071564
2063,-0.5534177964166063,-0.40958267871479104,-0.2933391105944418,-1.1727191745907821,-0.48580288915193304,1.0894405427658969,4.320226315664545,19.619234282161464,101.76595750887665
2064,0.4348919956420678,0.005952847013101281,0.23102375847108148,-0.7534741396728196,-0.9056969183105517,1.013671771210263,4.4391300193245105,19.59317364622339,101.84132902009895
2065,-0.3909359871964333,1.3008101233900682,0.7172414580014517,-0.29304468343617696,-1.3044773227482582,0.9313545220841833,4.556446204168539,19.565914141771305,101.91669154396533
2066,0.445267294551175,1.7517832717068675,1.0189819770653652,0.16439881441617366,-1.674773288731878,0.8427616954436747,4.67208151933481,19.537454286310606,101.99204442990322
2067,-0.07444823012452284,1.6254918588931204,1.024195969585341,0.5746859741812297,-2.009214002528121,0.7481661913446811,4.785942613961435,19.5077927190126,102.06738690567423
2068,-0.736944837488044,1.3270606323595655,0.7642273656288218,0.90066516478511,-2.3004286504037657,0.6478409098431638,4.897936137186814,19.476928107481946,102.14271817060637
2069,0.17205703502478575,0.9230553744000021,0.3297532270346226,1.1332597496707464,-2.541046418625559,0.5420598170626965,5.007967672081428,19.444859119323713,102.21803742402754
2070,0.9685568820897443,-0.044952430161898316,-0.18228676762885576,1.271187122496538,-2.724471775046716,0.4311011433971629,5.115938537445584,19.411584422142724,102.29334386526573
2071,-0.9640298546658725,-1.3528032434540056,-0.6749529397933255,1.3162658032664236,-2.8472103138659106,0.3152441853079898,5.2217489860119475,19.377102683543903,102.36863669364885
2072,0.8706695696399631,-0.9218858870175348,-1.0487255547318668,1.2718834846981324,-2.9073368019956747,0.19476823925668918,5.325299270513255,19.34141257113216,102.44391510850485
2073,-0.7370451583217964,0.42230374891976896,-1.1938907508199028,1.1450128374809705,-2.9064976241737197,0.06993924155846076,5.426489643682147,19.30451275251238,102.51917830916169
2074,0.6285037987857189,1.0367929582534567,-0.9999661785724124,0.9463652546327901,-2.8488332454529686,-0.05891433613470165,5.525220358251348,19.266401895289512,102.59442549494725
2075,-0.5855365550893182,0.5596476120252738,-0.4346979478079348,0.6928182581801515,-2.7393559814647412,-0.19099527757499302,5.621385359473647,19.22707866706837,102.66965586518954
2076,0.6025485199186804,-0.9562885705586135,0.24136604564424907,0.40466857207863516,-2.5832417526913094,-0.32531753174451267,5.714853362682511,19.186541735453954,102.7448686192164
2077,-0.6381257926135049,-0.6716646199825232,0.7532662057892869,0.10274092642854002,-2.38567859173423,-0.46087662802594587,5.805486775731373,19.144789768051076,102.82006295635594
2078,0.6466155652921692,0.9839477508690069,1.0598907446313481,-0.19213994866976175,-2.1518545858317215,-0.5966680411654753,5.89314800647381,19.101821432464696,102.89523807593594
2079,-0.6096770981963029,0.32785316285086635,1.2038882902452217,-0.4591493231160443,-1.8869578222218963,-0.7316872459093838,5.97769946276343,19.057635396299688,102.97039317728442
2080,0.547959423933527,-1.0052555183098146,1.3291013269890701,-0.6771203711255049,-1.596518483827453,-0.8649297170037661,6.059003552453717,19.012230327160943,103.0455274597293
2081,-0.5056468348356122,-0.18563721587627013,1.5244573017410206,-0.8235046719843246,-1.287448348500032,-0.9953909291948657,6.136922683398144,18.96560489265348,103.12064012259847
2082,0.5185827964420264,0.9330545156286169,1.5580296551758792,-0.8759487061248489,-0.9664642929451607,-1.1220663572288498,6.211319263450349,18.917757760382045,103.19573036521993
2083,-0.5899760999172753,0.680031114324549,1.1927216048630256,-0.8222997451361744,-0.638066083619249,-1.243951475851857,6.282055700463731,18.868687597951613,103.27079738692166
2084,-0.10826915418743124,-0.13742915922960497,0.4916094821532676,-0.6824133900928129,-0.3066798811237924,-1.3600417598101444,6.348994402292,18.818393072967034,103.3458403870315
2085,0.7939695601268861,-0.7763191987819301,-0.40718710315722195,-0.4839998630422944,0.023139094005123262,-1.4693326838498353,6.411997776788569,18.76687285303327,103.42085856487748
2086,-0.022776060542345378,-0.30604570674168424,-1.3233267025476936,-0.2547693860322247,0.34683562123148914,-1.570819722717201,6.470928231806951,18.714125605755214,103.49585111978747
2087,-0.8644917937951566,0.6200856977076057,-1.9161332766911978,-0.02243218111006573,0.6598544800191957,-1.6634983511583625,6.525648175200725,18.660149998737815,103.57081725108944
2088,0.8011973226162472,0.9124298731753966,-1.8398643275831288,0.1882458533582122,0.9576404498321058,-1.746364043919507,6.576020014823495,18.604944699585836,103.64575615811134
2089,-0.6885477011173142,-0.0712393978847759,-0.9227986237326697,0.36427611373333657,1.2356383101342459,-1.818412275746889,6.62190566569659,18.54850886873639,103.7206670401811
2090,0.09268281962114572,-1.2460283694696235,0.39752210469338056,0.495614320057693,1.4892928403894639,-1.8786385213866734,6.663164832762398,18.49084387670559,103.79554909662664
2091,0.5087043477552784,-0.9842355360892421,1.6032995897350908,0.5722161923735856,1.7140488200616428,-1.9260543443688052,6.699671745508748,18.431952658247795,103.87040152677591
