,0,1,2,3,4,5,6,7
831,-0.1992086762523568,-0.11215026715142204,0.32407212857263257,0.2589380979386542,-0.5473649998639828,-0.5138740968497181,1.3376744581576334,37.33191435544855
832,-0.1669637510690638,-0.13639914060910874,0.3173518261592454,0.20829154428133081,-0.6395823183804492,-0.4598856004665306,1.3232859185824808,37.35390052150209
833,0.19170623192313996,-0.0003631613454384286,0.2114129628293949,0.14528352144113882,-0.7273265373539758,-0.40530324034057086,1.3085516394095131,37.3760365834368
834,-0.16053032644387788,0.11169184525189871,0.05237812543417861,0.07471647168573547,-0.8098937858295837,-0.3501594965868593,1.2934770181767234,37.398321148311794
835,-0.09215676545698936,0.0769456342044505,-0.10393293946579568,0.001392837282808812,-0.8865801928523024,-0.2944868493204781,1.278067417814085,37.42075285779422
836,0.09542120167521932,-0.033818602094170515,-0.22237754876029076,-0.06988493949999,-0.9566818874670536,-0.23831777865649756,1.2623281925995289,37.443330362203255
837,-0.08820170508136903,-0.1056613063167913,-0.2729598174470562,-0.1343144163949808,-1.0194983349186684,-0.1816814285102229,1.2462646968110374,37.46605231185804
838,0.1066619386399979,-0.05184456694373174,-0.23721134199991753,-0.18746772825186778,-1.0743423452506686,-0.12459359799811309,1.2298822847265514,37.48891735707775
839,-0.1433221316380433,0.09499645076248693,-0.14220250399749818,-0.22698645918916444,-1.1205300647064815,-0.06706675003687623,1.2131863106240197,37.511924148181556
840,0.18484808995395796,0.12780536978600032,-0.024246603296239358,-0.2531527955795444,-1.1573961775909711,-0.009113347543193984,1.1961821287813728,37.53507133548861
841,-0.24774274712380662,-0.001998131178890611,0.08434750174608371,-0.2667204977698553,-1.1843779531157517,0.04925716464754132,1.1788750934766075,37.558357569318076
842,-0.24837463858232817,-0.1476713868254627,0.16431661133040704,-0.2683035378821846,-1.2010652680068494,0.10804816098965486,1.1612705589876535,37.58178149998911
843,-0.08830958880144854,-0.16266895926501318,0.20056576174461094,-0.2582910281327815,-1.2072715382620864,0.16726169530336588,1.1433738795924686,37.60534177782088
844,0.001032800942278353,-0.0652562955349838,0.1930804999205734,-0.23664153801422622,-1.2033038138125658,0.22685888379738617,1.1251904095689849,37.629037053132556
845,0.25570053014814137,0.07846313737331516,0.15290197637575126,-0.20374607172485312,-1.1896560545798023,0.2867440029689845,1.1067255031951637,37.65286597624329
846,-0.23350112632636016,0.19589102040025858,0.09428280536593696,-0.16145285255062147,-1.1668405101413009,0.34680895103084386,1.0879845147489946,37.67682719747225
847,0.016203800608718386,0.21287526548574687,0.032465742757277184,-0.11301417061981472,-1.1353694300745614,0.4069456261956603,1.0689727985083697,37.7009193671386
848,0.1638969265998591,0.12220632726280074,-0.021128379699026242,-0.06110458119540785,-1.095755063957146,0.4670459266761475,1.0496957087512866,37.725141135561486
849,0.007767165592268921,-0.04581965913241666,-0.061919038199002026,-0.00816831039504437,-1.0485096613665001,0.5270017506849274,1.0301585997556777,37.74949115306009
850,-0.08912474647240684,-0.2048364911020819,-0.08640275843855724,0.04347057570544938,-0.9941454718801762,0.5867049964347154,1.010366825799477,37.77396806995358
851,0.061663592574048465,-0.2631923893613807,-0.0923317997310944,0.09209050173410967,-0.9331747450756367,0.646047562138147,0.9903257411607045,37.7985705365611
852,-0.04726540399172799,-0.17956017296442187,-0.08191009443063488,0.13658515259018314,-0.8661097305304261,0.7049213460079787,0.9700407001172278,37.82329720320181
853,0.04842417005772843,0.008827357719416423,-0.06067272939078924,0.1760008560369114,-0.7934626778220528,0.7632182462568261,0.9495170569470676,37.84814672019489
854,-0.062000236003252385,0.22040270152543773,-0.03475433179840198,0.20939163791920962,-0.7157458365280046,0.8208301610973984,0.9287601659281335,37.87311773785949
855,0.07941031094326473,0.314903873445327,-0.010289528840381812,0.2358115240820508,-0.6334714562257822,0.877648988742351,0.9077753813383971,37.898208906514775
856,-0.0923753654879539,0.23404339155503334,0.007613658715316399,0.2543145403704222,-0.5471517864929316,0.9335666274044064,0.8865680574558092,37.9234188764799
857,-0.07109249733747908,0.06399608979280924,0.018074949893753904,0.2639547126292886,-0.45729907690692095,0.9884749752961935,0.8651435485583059,37.948746298074056
858,0.10160048559016505,-0.11264986302768648,0.021575274670195307,0.26393671864192225,-0.3644255770452721,1.042265930630442,0.8435072089238626,37.97418982161637
859,-0.10489136762709278,-0.23498979033136005,0.01858409442305695,0.25411444987115617,-0.2690592682119872,1.0948313916197951,0.8216643928304199,37.99974809742602
860,-0.005975648420801553,-0.2993131719886378,0.011289982859144496,0.23469500558423623,-0.1717976548889948,1.1460632564769457,0.7996204545559353,38.02541977582218
861,0.12421578092431634,-0.323683916255551,0.002313195164724102,0.20600654059585335,-0.07329027934628074,1.1958534234146154,0.7773807483783274,38.051203507123994
862,0.13352171364023097,-0.3281285869047932,-0.005936744043967613,0.16863422045837106,0.02576703597850738,1.244093790645405,0.7549506285756197,38.07709794165063
863,-0.14794006365245327,-0.3349637410977365,-0.011855088871347418,0.12397791041875669,0.12466854767379365,1.2906762563820289,0.732335449425717,38.103101729721246
864,0.160739361587451,-0.36729506191628425,-0.014038288102009881,0.07363867040409978,0.22270851232796673,1.3354927188371883,0.7095405652065596,38.129213521655025
865,0.10563988173785335,-0.41339221227905676,-0.011146136085715753,0.019280905906694373,0.3191811865294367,1.378435076223555,0.6865713301961379,38.1554319677711
866,0.00988704948337596,-0.43858351541147167,-0.0021585732904704797,-0.0371108314628977,0.4133808268666538,1.4193952267537855,0.6634330986723679,38.18175571838865
867,-0.17701720550606603,-0.40405425440117915,0.013123084834646578,-0.09321595252627515,0.5045866102182217,1.458265068640581,0.6401312249132323,38.208183423826846
868,0.18650378968145798,-0.29108378708596616,0.032896085092544436,-0.14665378000994203,0.5920173946237777,1.4949365000966346,0.6166710631966624,38.23471373440483
869,0.1904226809261721,-0.16883402714897303,0.055031302832244104,-0.19520260259960812,0.6748769584131685,1.5293014193346106,0.5930579678006217,38.26134530044178
870,-0.21245586666562585,-0.10929890749939025,0.07768226412208212,-0.23692335970040843,0.7523690799162833,1.5612517245671618,0.5692972930030467,38.28807677225685
871,0.250827651129647,-0.08463120016367162,0.09930049491525855,-0.2702391595887664,0.8237617064494098,1.5906793140069926,0.5453943930819383,38.3149068001692
872,0.11451042124452593,0.011737640122720328,0.11845000244245228,-0.293942267764315,0.8885794612746382,1.617476085866812,0.5213546223151726,38.341834034498
873,-0.3156519624835037,0.17485975171942122,0.13389443347766686,-0.30708875825657633,0.9464111366405381,1.6415339383592766,0.4971833349807578,38.36885712556242
874,-0.4050229820968853,0.34090834886597454,0.1444473446807594,-0.3088442962208845,0.9969052060357635,1.6627447696970457,0.4728858853566344,38.395974723681604
875,0.19903670432324855,0.44805182184063463,0.14899015783170722,-0.29870673003788706,1.0399744610540158,1.6810004780928125,0.4484676277207519,38.42318547917472
876,0.44626809527145395,0.4276634029566024,0.1464584613118179,-0.2766996271198531,1.0756937471086965,1.6961931156113748,0.4239337624989645,38.450488042360945
877,-0.05441827504512095,0.243046075000314,0.13526457392246088,-0.24344116462976562,1.1041635027580985,1.7082153497257182,0.39928887470888746,38.47788106355941
878,-0.3875911589197979,-0.00929622715862291,0.11475116230552034,-0.200206533153904,1.1254841665604731,1.7169599071253172,0.37453749015169735,38.505363193089316
879,-0.20405069524249794,-0.21677989031096326,0.08470079766934471,-0.14856511958799176,1.1397516199200335,1.7223236931108088,0.34968451317147,38.532933081269796
880,-0.021760075297181422,-0.33964124885341457,0.045096589746069754,-0.09028684935159186,1.1470435156247494,1.7242217469633379,0.3247349427480038,38.560589378420026
881,0.035436524628449276,-0.37224865217894076,-0.0037173605813277943,-0.027502639015095864,1.1474329493084459,1.7225736167992927,0.29969382617999485,38.58833073485917
882,0.08794413573874275,-0.31383520389519326,-0.06071741705707337,0.03759460620097299,1.1409611430278834,1.717330578894821,0.27456635618346226,38.61615580090638
883,0.08616878923802282,-0.16610419450031713,-0.12250284314275742,0.10290506768394042,1.1275418245311375,1.7085715469491185,0.24935758236004218,38.64406322688082
884,-0.07657109861487238,0.04571115373041876,-0.18507862722931556,0.16635219847307098,1.1070568479891767,1.6964073560968345,0.22407250645301918,38.67205166310167
885,0.10389694606840288,0.2155195608922553,-0.24444975770768357,0.22585945160765952,1.0793880675729182,1.6809488414726217,0.19871613020575257,38.70011975988807
886,-0.16498957300888473,0.2648444818682636,-0.29748998757155454,0.27930659589647316,1.044461021683845,1.662306838211121,0.1732934553615264,38.728266167559205
887,0.00348770110181848,0.17706329693911477,-0.3422178484574955,0.32433383021087414,1.0024408186608078,1.6405921814469546,0.14780948366371538,38.7564895364342
888,0.3337688419679517,0.029385315295988965,-0.368199517531497,0.3582783371303384,0.9537955831345785,1.6159157063147722,0.12226921685561232,38.78478851683225
889,0.24067540541090418,-0.09370191589222994,-0.3630135543867543,0.37874961581414945,0.8990637853516359,1.5883882479492315,0.09667765668054895,38.813161759072514
890,0.03639773476375585,-0.16506863696836915,-0.31560916739873585,0.3847026454673511,0.8388090642950679,1.5581206414849476,0.07103980488183198,38.84160791347415
891,-0.08253837976252129,-0.16970444363583778,-0.2176842998045146,0.3756013114246145,0.7736147961625512,1.5252237220565774,0.04536066320280607,38.87012563035632
892,-0.49960414795695574,-0.07942215781608256,-0.07494442439753696,0.3517301313623654,0.7040744805844641,1.4898083247987786,0.019645233386776595,38.89871356003819
893,-0.4555131084075962,0.10060344973713638,0.08696595779244334,0.31390517755023484,0.6307833684656164,1.4519852848461732,-0.006101482822920001,38.92737035283891
894,0.3701038851013124,0.15842333117910673,0.23799799381206838,0.2630504664685947,0.5543367107108069,1.4118654373334176,-0.03187448368296353,38.95609465907766
895,-0.2604478608881076,-0.048919589044674375,0.347100908344411,0.20015880434482594,0.4753297582248551,1.369559617395141,-0.05766876745003263,38.98488512907358
896,0.15719862498196313,-0.1827095208381812,0.3794749557259661,0.12623943728665266,0.39435776191256544,1.3251786601659885,-0.08347933238082533,39.01374041314587
897,-0.09530016936800026,0.025127522770647726,0.31289848708248114,0.04306780117387751,0.3120159726787196,1.2788334007805975,-0.10930117673196393,39.04265916161364
898,-0.020431714391595742,0.22970981041616192,0.1800017670423734,-0.04532290490463903,0.22889964142815467,1.2306346743736176,-0.13512929876017288,39.0716400247961
899,0.10131194000833188,0.22317035216470865,0.023846951538889605,-0.13434953514758197,0.14560401906567078,1.1806933160797026,-0.1609586967221157,39.100681653012394
900,-0.133455047224394,-0.03627372612141422,-0.1256861281373358,-0.2194289437535939,0.06272435649604813,1.1291201610334833,-0.1867843688744738,39.129782696581685
901,-0.12904326127016721,-0.2961869732950483,-0.2420132218563379,-0.29597798492137245,-0.019144095375863257,1.0760260443695868,-0.2126013134739052,39.15894180582312
902,0.19719405083285224,-0.3410992763512857,-0.29855007948813106,-0.35941351284958994,-0.09940608564530828,1.0215218012226854,-0.23840452877711216,39.18815763105589
903,0.13021268573348266,-0.17806888841877558,-0.2780262568225486,-0.40561125337049353,-0.1774663634074457,0.9657182667274009,-0.2641890130407466,39.21742882259913
904,-0.25426582182425905,0.0841749094920298,-0.19989251864399615,-0.4328164335351871,-0.2527296777574777,0.9087262760183917,-0.28994976452150967,39.24675403077202
905,-0.25038663609135253,0.28652921291908307,-0.09077737691896368,-0.4418692107661006,-0.3246007777906079,0.8506566642302764,-0.31568178147606263,39.27613190589373
906,-0.04734914187723448,0.394950337958812,0.023224671070557396,-0.434064861128125,-0.392563308644021,0.7916202664977102,-0.34138006216108685,39.30556109828339
907,0.04949106399530295,0.4115608127209516,0.11601912804254104,-0.4103830765179747,-0.4564164996230975,0.7317279179553309,-0.36703960483326303,39.33504025826021
908,0.3347653847034311,0.33295856488839537,0.16703609714190054,-0.37168566581122703,-0.5160774630543455,0.6710904537378055,-0.392655407749259,39.364568036143304
909,0.03420994733267163,0.15254539652791943,0.17780408322125485,-0.31867848996671533,-0.5716192591809733,0.609818708979727,-0.41822246916574535,39.394143082251865
910,-0.2320552253982508,-0.06619238635381552,0.1557939812618569,-0.2524462126657766,-0.623153935225441,0.548023518815789,-0.443735787339417,39.423764046905035
911,-0.3027993868622428,-0.24086620165848974,0.11014784505160558,-0.17574465639641554,-0.6707935384101038,0.4858157183806078,-0.4691903605269636,39.453429580422004
912,0.26664145659243155,-0.32253471431247827,0.05042551808006987,-0.0917691619324561,-0.7146283873732926,0.4233061428088275,-0.49458118698500675,39.48313833312191
913,-0.05175646889875163,-0.3695578217258385,-0.01356338623750333,-0.004051754309945282,-0.7546618864166939,0.36060562723509026,-0.5199032649702786,39.51288895532392
914,-0.19852971263597677,-0.3677916458730366,-0.07125373151515912,0.08309828988025608,-0.790875711257897,0.297825006794044,-0.545151592739445,39.54268009734721
915,0.19746048377763037,-0.2541752781836444,-0.1133941766123592,0.16609615105076514,-0.82325153761449,0.23507511662033098,-0.5703211685491536,39.57251040951092
916,-0.0867135293826415,0.040778951001826214,-0.13348010158309653,0.2417463778412674,-0.8517710412040658,0.17246679184859648,-0.5954069906561186,39.602378542134225
917,-0.2617211466166407,0.3048907943599154,-0.12644752661635297,0.30770482078449224,-0.8764158977441848,0.11011086761346689,-0.6204040573169805,39.6322831455363
918,0.29442618512587015,0.3533130570170645,-0.08841145773990242,0.3628063162519881,-0.8971677829524474,0.04811817904958726,-0.6453073667884417,39.66222287003628
919,0.017425765821535988,0.09182999452336804,-0.019928956996522522,0.4060357011952296,-0.9140465144613843,-0.013400438708393136,-0.6701119173271872,39.692196365953365
920,-0.3104763566255022,-0.24300609609831525,0.061161173483011644,0.436491330913219,-0.9272244775633995,-0.07433415052583137,-0.6948127071898679,39.72220228360668
921,-0.11333703857024591,-0.3840138162159191,0.13268993421785322,0.45330970261999803,-0.9369121994658516,-0.13457212126806972,-0.719404734633154,39.75223927331539
922,0.2786807580151316,-0.28240987475147283,0.17700773802945227,0.45562111439849484,-0.9433202073760429,-0.19400351580050046,-0.7438829979137603,39.782305985398686
923,-0.26198078088231846,-0.010075981271557677,0.1942385243204457,0.44281870514357313,-0.946642543209081,-0.2525174989884439,-0.7682425082244059,39.81240108311178
924,0.06897049952932084,0.2147459726811004,0.18764561944957645,0.41562785370694694,-0.9470316626217078,-0.31000323569728894,-0.7924783285020568,39.84252328145411
