,0,1,2,3,4,5,6,7
2132,-0.558651312878341,0.520189789833706,0.38428754335829385,-1.534718456677737,2.6484901413259996,-0.9918671231101586,14.65038992944087,108.05986848870737
2133,0.7124907392373268,0.3682595875583071,0.5164671524118938,-1.7594731725894026,2.880073941059913,-1.101168623467201,14.479125544441992,108.12946583134718
2134,0.8224711065269521,-0.2716613337719402,0.648693044220604,-1.9524335174456244,3.0907979330790325,-1.2082059026784648,14.305102722500187,108.19897394756927
2135,0.8866245933222552,-0.9399739276384375,0.6989517814719861,-2.1016152874003953,3.2784473939977863,-1.3127184449531506,14.128372718144018,108.26839217305593
2136,-0.802158243235224,-1.1473079003324274,0.5888538958525392,-2.198733756819455,3.4408896533927242,-1.4144522782496147,13.948986785902006,108.33771984348944
2137,-0.15089511203891687,-0.4916795559836225,0.27214267063693137,-2.239901369789362,3.5760423228465283,-1.5131534305263057,13.766996180302643,108.4069562945521
2138,0.4031685752403942,0.6335770485613115,-0.18537758328193937,-2.222609490240461,3.6822843616616336,-1.60856792974161,13.582452155874497,108.47610086192617
2139,-0.18231089287878882,1.6245482923929315,-0.6901166911375624,-2.1457238024407195,3.759376607673034,-1.7004493620488728,13.395405967146072,108.5451528812939
2140,-0.3561793148284647,1.8667313973031527,-1.161768233914478,-2.008445719566487,3.807453733383963,-1.7885894193612422,13.205908868645897,108.61411168833764
2141,0.642794615873292,0.9569517935995902,-1.5620031060266708,-1.8100416843925502,3.826768013430032,-1.8728323661257484,13.014012114902455,108.6829766187396
2142,-0.5246943201957451,-0.6872126450514675,-1.821145119342738,-1.5500382580863568,3.817908124765218,-1.9530987507153825,12.819766960444392,108.75174700818208
2143,-1.5837606916484992,-2.0966754053670487,-1.8558044773284075,-1.230582930242482,3.7815985814379216,-2.029379928999009,12.62322465980013,108.82042219234738
2144,1.4779336870378272,-2.430229106431228,-1.57225406975647,-0.8640831259170285,3.7185782187657956,-2.1016815781148885,12.42443646749823,108.88900150691777
2145,2.2784578056706937,-1.6864392233836107,-0.9173484752165768,-0.4656475295783604,3.62958587206634,-2.1700093752011806,12.223453638067218,108.95748428757548
2146,-0.38266045762571765,-0.08085865329157427,-0.012198398541366284,-0.05042116584090983,3.515360376657207,-2.234368997396095,12.02032742603561,109.02586987000285
2147,-1.9408269129764464,1.5790998561815752,0.9784929942816789,0.3664509406809262,3.3766405678559908,-2.294766121837779,11.815109085931946,109.09415758988213
2148,-2.2734510051575954,2.59355519202374,1.8900225372648887,0.7698237653728431,3.2141652809802492,-2.3512064256645244,11.607849872284758,109.16234678289564
2149,-1.9826622457217227,2.715854307999181,2.5576870644207363,1.1444046494849498,3.0288209854831347,-2.4036955860144307,11.398601039622582,109.23043678472558
2150,0.9666026801983438,1.9134552494783994,2.855111491735654,1.4743103977253895,2.8220846873597285,-2.452239280025693,11.187413842473884,109.29842693105428
2151,1.590585483329217,0.20246333807583783,2.807599105436708,1.7451441383227873,2.595581026740744,-2.496843184836588,10.97433953536725,109.36631655756405
2152,-1.3286193033545806,-1.6767500088160863,2.4708894600704423,1.9504008131604482,2.3509346437566903,-2.5375129775851653,10.759429372831196,109.43410499993708
2153,0.44162582044966414,-2.621266341133151,1.8936642204063292,2.0906332538986243,2.089770178538359,-2.574254335409825,10.542734609394252,109.50179159385573
2154,0.7922649672607487,-2.453256176117281,1.1176284232738014,2.1677386760252313,1.8137238704189125,-2.6070729354485462,10.324306499584901,109.56937567500222
2155,-0.5339834884938683,-1.4112858447156769,0.17930965729874337,2.1835261989931283,1.5245200547666955,-2.635974454839677,10.104196297931772,109.63685657905887
2156,0.32801639056046583,-0.15759512165773926,-0.8211646080576704,2.1396566116178803,1.2240313975871318,-2.6609645707213154,9.882455258963285,109.70423364170796
2157,-0.003253331109835486,1.3295969597991664,-1.766361771898384,2.0378692653477293,0.9140520022532752,-2.682048960231681,9.659134637207998,109.77150619863174
2158,-0.1665300517700224,2.3146748291293617,-2.53884923332611,1.879933577094818,0.5963459066739745,-2.699233300508972,9.434285687194475,109.83867358551247
2159,0.3925254422870697,1.9302309854165351,-3.042477073025535,1.6676189637715702,0.27267714875806615,-2.7125232686914322,9.20795966345125,109.90573513803248
2160,0.37718512652862823,0.15903489231186685,-3.2662260980087576,1.4026948422901997,-0.05519023358559427,-2.7219245419171347,8.980207820506747,109.97269019187404
2161,-0.6594352587495134,-1.7211210697802373,-3.2202189695685455,1.0867898022618419,-0.38549220244820326,-2.727442797324382,8.751081412889638,110.0395380827194
2162,1.0567540875776107,-2.1444145812845017,-2.916120021278944,0.7230741055788164,-0.716464719920864,-2.72908371205131,8.520631695128303,110.10627814625089
2163,-0.13494150521216808,-0.3598483251151664,-2.372667211020116,0.3229971127762301,-1.046343748094765,-2.726852830262292,8.288909788777564,110.1729097181507
2164,-1.8168144134576774,1.84535282408377,-1.6058815808118008,-0.09988683412476607,-1.3733652490610724,-2.720755068159362,8.055966187429682,110.23943213410121
2165,1.9106325181634987,2.145961985670505,-0.6312390495315373,-0.5313630419087347,-1.6957651849108997,-2.7107947848494587,7.821850827582017,110.30584472978461
2166,-1.7389187800767212,-0.5064083130620664,0.49659387628117924,-0.9545754125824684,-2.0117795177354227,-2.696976083961041,7.586613390253319,110.37214684088322
2167,1.4417558821338774,-2.204225073324194,1.576093607355423,-1.3520074969583855,-2.319644209625841,-2.679303057222383,7.350303544562204,110.4383378030793
2168,-0.09188466826012939,-0.7741329788056323,2.3937966002673536,-1.7061428458490187,-2.6175952226733257,-2.657779908173536,7.112971071439066,110.50441695205524
2169,-1.1071983569351223,1.3158561244997125,2.8356859703363,-2.0004747538848644,-2.903868518968898,-2.6324109394379684,6.874665850897697,110.57038362349313
2170,-0.282003667079655,2.3178937193787394,2.8187091093414596,-2.2248515634248163,-3.176700060603855,-2.6032007381609583,6.635438047473709,110.63623715307537
2171,0.4430260253195195,2.0109281516077075,2.3112424725135723,-2.3793956504706584,-3.4343258096693274,-2.570153962618351,6.395337896833315,110.70197687648422
2172,1.5387191813895795,0.7927468106140603,1.448598706774311,-2.4665454634800996,-3.674981728256416,-2.5332752710860906,6.154415634642739,110.76760212940192
2173,2.2295797498612444,-0.7759614315870653,0.4072454888541315,-2.488602655888136,-3.8970405734791482,-2.4925693218399125,5.912721496568062,110.83311224751081
2174,-1.8706864960609109,-2.0498175274543904,-0.6363495045164316,-2.447177484364008,-4.099566499217215,-2.4480407731557867,5.670305718275599,110.89850656649314
2175,-3.032832500715085,-2.381612711903838,-1.5057185966069113,-2.3431665438556135,-4.282337321071723,-2.3996942781526593,5.427218530274685,110.96378442203117
2176,-2.74201876051918,-1.3870727222649624,-2.0636750561935795,-2.1773222126363168,-4.445275071318186,-2.347534469322306,5.183510142447345,111.02894514980719
2177,1.6893738416976087,0.2830798725713841,-2.330155934079914,-1.9503968689795363,-4.5883017822322545,-2.2915659739996075,4.939230759518837,111.0939880855035
2178,3.3894175765031815,1.7193732958238614,-2.3625847829741238,-1.6648503205938963,-4.711426500256268,-2.2317934195195153,4.69443058621444,111.15891256480234
2179,2.9792147867505143,2.2242006984261913,-2.2113329962189443,-1.3298464778860863,-4.815006328500115,-2.1682214332169574,4.449159827259392,111.22371792338602
2180,2.282776882672211,1.935225982032409,-1.9181478018281337,-0.9557542205250094,-4.899485384240412,-2.100854642426781,4.203468687378911,111.2884034969368
2181,-2.49386154025718,1.1623145019482455,-1.5046656817523887,-0.5528168131361391,-4.965307784753897,-2.029697674483887,3.957407371298279,111.35296862113697
2182,2.113710979738265,0.30488003125128416,-1.0215604020156244,-0.1312775203451071,-5.012910831658722,-1.954761972381622,3.711026083742752,111.41741263166878
2183,-0.1170002395954084,-0.17726804868686696,-0.5240541929059364,0.29862039322262746,-5.042693752261112,-1.876097053425392,3.4643750294375355,111.48173486421457
2184,-1.5563057775646145,-0.5996260683590049,-0.04919367579453304,0.7266336629414349,-5.055000713964215,-1.7938074948235605,3.2175044131079007,111.54593465445656
2185,1.3416509804688384,-1.2796914544318483,0.37051843017676633,1.14251902418583,-5.050144721326042,-1.7080290366296862,2.9704644394790387,111.61001133807709
2186,-1.0323384233172705,-1.6628865611117678,0.7025794058660515,1.5360332123302325,-5.0284323371736885,-1.6189038606282524,2.7233053132763168,111.67396425075836
2187,0.2240468884602036,-1.0948697319622758,0.9273221862833407,1.8969329627490996,-4.99016976328396,-1.5265745096539876,2.476077239224894,111.73779272818268
2188,0.23914787340855725,0.05399999262146005,1.0764223230460614,2.214975010816878,-4.935663201433433,-1.4311835265418973,2.2288304220500352,111.80149610603235
2189,-0.11462758498508388,1.1112189922124962,1.1943910219235747,2.479916091908069,-4.865218853398943,-1.3328734541267946,1.9816150664770253,111.86507371998965
2190,0.21354205539981308,1.391468987750603,1.3257394886852478,2.6815129413970666,-4.779134018142666,-1.2317957380578952,1.734481377231031,111.92852490573681
2191,0.6319702629871611,0.7773924620444934,1.498567240927978,2.809522294658355,-4.677670383368865,-1.1281374352426419,1.4874795590373644,111.99184899895614
2192,-0.9510190695538792,-0.32499377365248006,1.6753270435588625,2.853700887066332,-4.561080733967383,-1.0220945054026849,1.2406598166212524,112.05504533532998
2193,-0.6903160096310492,-1.1765212598375214,1.8020599733124136,2.803588692178593,-4.429401093010986,-0.9138629082598875,0.9940723547079617,112.11811325054046
2194,1.166802043213155,-1.2587019206346532,1.8186219500029854,2.6522359408418543,-4.282048868180061,-0.8036386035360101,0.7477673780227088,112.18105208027
2195,-1.1230567558660849,-0.4222506261937271,1.659425541063348,2.410095573298015,-4.119218432840351,-0.6916175509527411,0.5017950912907478,112.24386116020082
2196,-0.7150619170926509,0.6045105898221308,1.3298872582063659,2.092438846276499,-3.941352592232892,-0.5779957102319875,0.2562056992373254,112.30653982601521
2197,0.06388816800859404,1.2149768770617362,0.8557510581513504,1.714647269489564,-3.748894151598968,-0.4629690410954017,0.011049406587711808,112.36908741339543
2198,0.9107057801470089,0.9453287712054265,0.27805983935186573,1.2921023526493494,-3.5422859161797047,-0.34673350326485464,-0.23362358193285537,112.43150325802378
2199,0.7300970690154103,-0.1945182823890511,-0.3164002783993717,0.8401856054679475,-3.3219706912162614,-0.229485056462019,-0.4777630615991679,112.49378669558251
2200,-0.8025126683862366,-1.1453222485792773,-0.829664912401484,0.37427853765757435,-3.088391281949784,-0.1114196604087847,-0.7213188276859377,112.55593706175394
2201,0.7556260779804821,-0.8706131637092073,-1.1743328215056894,-0.09023734106964021,-2.841990493621487,0.007267556789156249,-0.9642415070839458,112.61795369222033
2202,-0.7253220969581795,0.3012616680840598,-1.316379581657876,-0.5379805210014723,-2.5832111314725714,0.1263847934901452,-1.206485053148051,112.67983592266394
2203,-0.48029859303652234,1.0012370825214039,-1.2732299905536661,-0.957180415773534,-2.3124960007441464,0.2457410796686581,-1.448004250849242,112.74158308876704
2204,-0.12973068787888425,0.9998431639219933,-1.063779596795678,-1.3486510589225584,-2.030287906677398,0.3651454452989771,-1.688753885158377,112.80319452621194
2205,0.737966481909721,0.43544924468807167,-0.7241597086985606,-1.7093811133757544,-1.7370296545135053,0.48440692035551913,-1.928688741046411,112.86466957068093
2206,0.7185409828139353,-0.40343978828491506,-0.3020354656492768,-2.034500168570829,-1.4331640494936018,0.6033345348126622,-2.167763603484234,112.92600755785627
2207,-0.693015306322873,-0.6758782809870651,0.16433041349212252,-2.319137813945556,-1.1191338968589655,0.721737318644863,-2.405933257442756,112.98720782342023
2208,0.6241545224615253,0.0743778852783919,0.622962716059847,-2.5583268876400194,-0.7954787531483314,0.8394243018264198,-2.643152487892923,113.04826970305508
2209,-0.548247521084393,0.47706665177761565,0.8007113050323906,-2.7467132226036295,-0.4631251800913012,0.9562045143317697,-2.879376079805634,113.10919253244316
2210,0.5069307106504499,-0.2191695317506719,0.475363565653536,-2.8765440690884407,-0.12309649071509776,1.0718869861353264,-3.1145588181517923,113.16997564726667
2211,-0.5162043680241053,-0.35372115122258097,-0.13927977347555603,-2.9308593517478396,0.2235840019530766,1.1862807472113883,-3.348655487902314,113.23061838320794
2212,0.5573301879241006,0.37265020476016486,-0.665198243190047,-2.890375514039494,0.575871335089789,1.2991948275344254,-3.581620874028097,113.29112007594918
2213,-0.6073964172178015,0.27545871334841476,-0.6506844102482847,-2.73824002975252,0.9325925871187573,1.4104382570788123,-3.81340976150015,113.35148006117277
2214,-0.23130612314496773,-0.4502738735084699,-0.19898073576153735,-2.4670218210700074,1.2923877483944408,1.519820065818904,-4.043976935289285,113.4116976745609
2215,0.7920050661844447,-0.7307485424739376,0.3479744316216475,-2.0692977601936144,1.6538554497029008,1.6271492837291104,-4.273277180366456,113.4717722517959
2216,-1.2213936089740591,0.13607269366946612,0.6537691052836796,-1.5370172994505895,2.0155943218301657,1.7322349407838642,-4.501265281702564,113.53170312856003
2217,-1.25852941324922,0.9749854567219751,0.5861103196710653,-0.8726790419307346,2.3762029955624584,1.8348860669574458,-4.727896024268584,113.5914896405356
2218,1.5615638305634232,1.0354898982092857,0.15135303298314542,-0.12387848603548757,2.734280101685813,1.9349116922243164,-4.953124193035345,113.65113112340484
2219,-1.6128086021129189,0.04595574362517452,-0.43502268590004295,0.6378830869664052,3.0884242709862697,2.0321208465588665,-5.176904572973806,113.71062691285005
2220,-1.9057355676601335,-0.9178754737460177,-0.8666327306405279,1.335113682362616,3.4372341342499895,2.1263225599354945,-5.3991919490548925,113.7699763445535
2221,1.8003577752978313,-0.8303488368833796,-0.9099859654809255,1.9108991945268607,3.7793083222631156,2.217325862328506,-5.619941106249492,113.82917875419747
2222,1.383167476310962,-0.17265191943008076,-0.6134664997292285,2.3397580453885847,4.113245465811648,2.304939783712422,-5.839106829528578,113.88823347746427
2223,-1.2063890423510415,0.3819680116282944,-0.09895908946873039,2.6070986242750918,4.4376441956817265,2.388973354061495,-6.056643903862952,113.94713985003614
2224,-0.3473031041889884,0.22629849677924962,0.5051388626413714,2.699399905386975,4.751103142659463,2.469235603350236,-6.2725071142236875,114.00589720759538
2225,0.7098548422935785,-0.14205460942898324,1.0446617648840526,2.60350331050278,5.051858489952936,2.545535561552899,-6.486651245581527,114.06450488582426
2226,-0.10833308815687129,-0.11191260707341327,1.3687342673351526,2.308857181444412,5.3370368503091825,2.6176822586439794,-6.699031082907519,114.12296222040506
2227,-0.6522357042367892,0.14393673673611243,1.4150809248790728,1.8194849138751017,5.604763268301138,2.6854847245978624,-6.909601411172514,114.18126854702003
2228,0.09666800325336405,0.28555311418039564,1.1388814342022575,1.1806712646183632,5.853503008352689,2.7487565921730446,-7.118321618131612,114.2394232013515
