,0,1,2,3,4,5,6,7
1116,-0.6133753867035387,0.44238469456721613,-0.5423341838468039,-0.2910917959546483,-0.11314270962853412,2.1242907515706166,0.09027243419204933,34.89299819580364
1117,0.47263589490571434,0.7149039207462071,-0.3945508049772488,-0.13873404553768776,-0.04673570046452802,2.108720298390792,0.11460975677919061,34.87914968015756
1118,0.46059363363836414,0.7272736384801854,-0.17269003373246522,0.009588390468101782,0.01981134096942183,2.091133395581968,0.13891883480699174,34.86536979978743
1119,0.08517989669578495,0.4361887065540813,0.10691255331206068,0.1493077510382993,0.08599817526560749,2.071557401780582,0.16319743644939566,34.851659078904184
1120,-0.21110147648707556,-0.0263143326755408,0.3947539237756201,0.27585627514852606,0.15132456301630298,2.0500196756230507,0.18744332988036727,34.83801804171875
1121,0.18299320446731088,-0.4589818221226273,0.6333830796054972,0.3846662017743554,0.2152902648137996,2.026547575745787,0.21165428327385083,34.824447212442024
1122,-0.19870802538677557,-0.636453870741589,0.768653444112608,0.47116976989138903,0.2773950412503988,2.0011684607852067,0.2358280648037776,34.81094711528498
1123,0.24799484144060507,-0.6164079496970871,0.7676785347125497,0.5322045141451871,0.3371386529183519,1.9739096893777357,0.25996244264413737,34.79751827445851
1124,0.17118710494840184,-0.5007573649458436,0.6519810689360757,0.5705523113492004,0.3940208604099662,1.9447986201597975,0.2840551849688463,34.78416121417355
1125,0.16911420274715072,-0.3161837385653311,0.45499200920097893,0.5916929719390003,0.4475414243174981,1.9138626117678224,0.30810405995184353,34.770876458641034
1126,-0.20523429448880365,-0.07411482569682781,0.2098191584370595,0.6014294658381122,0.4972001052332717,1.8811290228382167,0.3321068357671124,34.757664532071864
1127,-0.528679209450198,0.20383601188349404,-0.05042968042592777,0.6055647629701318,0.5424966637495365,1.8466252120073918,0.3560612805885568,34.744525958677016
1128,-0.006540652604059116,0.4745507001757411,-0.2926467044582068,0.609901833258629,0.582930860458579,1.8103785379117976,0.37996516259014823,34.73146126266737
1129,0.2216985078426808,0.6227975183189836,-0.48744370612908317,0.620243646627165,0.6180024559527204,1.7724163591878144,0.40381624994587373,34.71847096825385
1130,0.5255077142481155,0.5298478969541889,-0.6208939399747591,0.6423931729993302,0.6472102299395097,1.732767015356585,0.4276123108296179,34.70555559964742
1131,0.5359931136639973,0.14139747931038427,-0.6851225778131622,0.6821533822986672,0.6700460548699969,1.6914657531957737,0.45135111341536605,34.69271568105898
1132,-0.46401049967381275,-0.33801265809684045,-0.671613835349094,0.74410320786499,0.6859874328569877,1.6485621898212586,0.47503042587704725,34.679951736699465
1133,0.3769843634670306,-0.5924861337483596,-0.5659918153580266,0.826961470108675,0.6945015533541214,1.6041162550081371,0.49864801638861167,34.6672642907798
1134,-0.08166703339878245,-0.5216817972214084,-0.36111826084094095,0.9243670864797033,0.6950461234259363,1.5581973609205664,0.5222016531240197,34.654653867510895
1135,-0.24357827657348408,-0.3030194755322898,-0.09816112094870061,1.0289950078338783,0.6870693981107401,1.5108843717489282,0.5456891042572097,34.642120991103724
1136,-0.13145799929142019,-0.14250540557921526,0.16939411198184529,1.1335201850270216,0.6700176470935877,1.46225813703689,0.5691081379621379,34.62966618576915
1137,0.19138327065689564,-0.015544929704184973,0.3880619456138595,1.230617568914922,0.6433371400595478,1.4123995063280732,0.592456522412732,34.61728997571816
1138,0.25196065267567325,0.1621299625560619,0.5043568876104405,1.312962110353406,0.6064741466937105,1.3613893291660886,0.6157320257829981,34.60499288516162
1139,-0.28872716937015536,0.36081171720405103,0.46532905844466266,1.3726476029921328,0.5589204810773778,1.3093084550946177,0.6389324162468023,34.59277543831051
1140,0.3110476809592374,0.19007032493880688,0.24929517336028975,1.4001743348315765,0.5004831308989597,1.2562377336572517,0.6620554619781601,34.580638159375724
1141,-0.29314815714337594,-0.24432803720817148,-0.04839586546434063,1.388180862971922,0.431751678727162,1.2022580143976214,0.685098931150975,34.56858157256821
1142,0.23656048293150378,-0.14559600984924972,-0.3065659848211191,1.3292166021037852,0.35426896873759006,1.1474501468593863,0.708060591939228,34.55660620209888
1143,-0.17236619929063768,0.1476472863758711,-0.41823566439068194,1.2156259005216552,0.26978291150210026,1.0918949805861762,0.7309382125168535,34.54471257217865
1144,0.1308363508040291,-0.002501634686734507,-0.3236314326759958,1.0429491657682137,0.18004141759261572,1.0356733651216161,0.7537295610577692,34.53290120701849
1145,-0.11232274470007711,-0.11314064617747718,-0.11872623354137354,0.8209260402634041,0.08679239758095036,0.978866150009317,0.7764324057360016,34.52117263082926
1146,0.09492800209650754,0.0027534700055174277,0.0932320224754549,0.5671766760431879,-0.008216237960973982,0.9215541847929349,0.79904451472542,34.509527367821946
1147,0.08365919885300738,0.029421346704608574,0.26997205712640643,0.2968340583537551,-0.10323657846135409,0.8638183190161193,0.8215636562000053,34.49796594220745
1148,-0.05250146437255207,0.0454384041290057,0.3833122635661973,0.024055631272744682,-0.1965207133482773,0.8057394022224855,0.8439875983336966,34.4864888781967
1149,0.06667310918658804,0.17276765577909664,0.4057754882620156,-0.23770561443457228,-0.2863207320498699,0.7473982839556406,0.8663141093004829,34.47509670000062
1150,-0.13131332937748502,0.270411271713709,0.31853529749481235,-0.47794921870039864,-0.37088872399429734,0.6888758137592632,0.8885409572742435,34.46378993183015
1151,0.1121079878077134,0.08430597534491419,0.1359920105156017,-0.6874180445606857,-0.44847677860965623,0.6302528411769663,0.9106659104289649,34.45256909789619
1152,0.343491431566719,-0.21003899558684888,-0.08485845325717806,-0.8569896724992707,-0.5173369853240837,0.5716102157523588,0.9326867369386163,34.44143472240969
1153,0.06026449473758111,-0.37718919875550805,-0.277829501004232,-0.9775416829998939,-0.5757214335657213,0.513028787029099,0.9546012049771004,34.43038732958157
1154,-0.431518140871917,-0.29681138531601015,-0.39026053539499084,-1.0399516565463554,-0.621882212762704,0.4545894045508341,0.9764070827184104,34.41942744362274
1155,0.3781768206769846,0.07319509460048457,-0.4252349742536148,-1.0350094399986793,-0.6541591459669596,0.3963729178611648,0.998102138336455,34.40855558874416
1156,0.36137261300387297,0.3830310814711983,-0.40137357272234053,-0.9574148093772687,-0.6715309180411301,0.3384601765037447,1.019684140005192,34.39777228915674
1157,0.14879892793211133,0.3054016121493943,-0.32032457663864566,-0.8188232617015223,-0.6742156567335276,0.2809320300222058,1.0411508558985998,34.387078069071386
1158,-0.1051408225598489,-0.027129788388271986,-0.18270264914725695,-0.6351511576464846,-0.6627164380226236,0.22386634887484602,1.0625000541905778,34.37647345269906
1159,0.11344061491014562,-0.28883974016808855,-0.011780149793741063,-0.42231485788722334,-0.6375213811211096,0.16732604675424434,1.0837295030551013,34.365958964250666
1160,-0.19577949656409865,-0.09743397562547329,0.1568156645738628,-0.19623072309880252,-0.5991007709248315,0.11135620303606841,1.1048369706661485,34.355535127937124
1161,0.2960258299689971,0.2138709873560759,0.29381959869781793,0.027184886043751133,-0.547906275523001,0.05598328028936006,1.1258202251976057,34.34520246796939
1162,-0.3515521842926903,0.17940575760906102,0.371648096358077,0.23201560886531836,-0.484367660478797,0.0012118385572001955,1.1466770348234643,34.33496150855837
1163,-0.046746108758680543,-0.03391694520656939,0.3673838360935407,0.4029305297119043,-0.4089098891073529,-0.05295836436547252,1.1674051677176625,34.324812773914985
1164,0.3301746906505888,-0.15555615937904227,0.2823277777550405,0.5287810060765628,-0.321957924723718,-0.10652757068373409,1.1880023920541307,34.31475678825017
1165,-0.023117577881131515,-0.02198561590361813,0.12838446149147337,0.6068909337572047,-0.22393673064301145,-0.15949602260263296,1.208466476006858,34.30479407577486
1166,-0.3341443401698905,0.16810659062801686,-0.03907155214046862,0.6385251857401874,-0.1152712701803425,-0.2118639623272066,1.2287951877497452,34.29492516069997
1167,-0.1540532911363922,0.18771235148574997,-0.16325154037233575,0.6254679615194807,0.003619287872823951,-0.2636316320625133,1.248986295456767,34.28515056723642
1168,0.06673643187946021,0.06004303059056795,-0.2283058106675981,0.569578290421465,0.13224094489268695,-0.3147992740136255,1.2690375673018812,34.27547081959516
1169,0.3254755809330266,-0.12431576894511577,-0.23343879907637288,0.4731994599522422,0.2696154440756929,-0.36536713038556345,1.2889467714590046,34.2658864419871
1170,0.4594199080796652,-0.27349327840128235,-0.1803784324631041,0.34045279700991693,0.4142248144329528,-0.4153354433834313,1.3087116761021211,34.256397958623154
1171,0.7258281653746924,-0.2937973947040635,-0.0793482996382863,0.1824304661696339,0.5642545748908439,-0.46470445521224424,1.3283300494051373,34.247005893714274
1172,-0.77247079256235,-0.10694936809277408,0.04114782906751587,0.018396686547524493,0.7178406221037295,-0.5134744080770628,1.3477996595420416,34.23771077147138
1173,0.7733940813092605,0.20258934047129354,0.1375741748589117,-0.13066329597463786,0.8731188527259648,-0.5616455441829524,1.3671182746867712,34.228513116105376
1174,-0.03229578042889397,0.32783529632237696,0.1647780641394696,-0.24504882792347374,1.0282542387850147,-0.6092181057349615,1.386283663013243,34.21941345182723
1175,-0.4024875457570396,0.2556115436857215,0.09874485741955613,-0.31291146975384987,1.181528053800461,-0.6561923349381329,1.4052935926954493,34.21041230284783
1176,-0.5453522283369796,0.014376485785357968,-0.018820703892879993,-0.3345326480774691,1.3312405432340757,-0.7025684739975496,1.4241458319073366,34.20151019337811
1177,0.4436162546631469,-0.28349969231911,-0.1291940476337073,-0.3142153815275258,1.476095835483616,-0.7483467651182624,1.4428381488228161,34.19270764762903
1178,-0.3509834891510571,-0.24757668680412293,-0.1779259072185862,-0.26192510990308515,1.6165651421548124,-0.793527450505294,1.4613683116158598,34.18400518981147
1179,0.27064178321737525,0.06427518931088848,-0.14599827599407472,-0.1895093282804725,1.7535639715132088,-0.8381107723637173,1.4797340884604038,34.175403344136384
1180,0.07229330668248717,0.19508605221802333,-0.041372175059558244,-0.10675292511171268,1.8880078318242517,-0.8820969728985991,1.497933247530415,34.1669026348147
1181,-0.15466435563045092,0.06469074776334142,0.11303569526542016,-0.022855167493950918,2.0208122313534758,-0.9254862943149765,1.5159635569998424,34.15850358605731
1182,0.1272757343811648,-0.14606088020702837,0.2471592616839815,0.05298467747564609,2.1528926783663573,-0.9682789788179117,1.5338227850426012,34.15020672207519
1183,-0.12248036362152105,-0.06380456817397358,0.2765049096676472,0.1115673426999542,2.2851646811284416,-1.0104752686124687,1.551508699832677,34.142012567079234
1184,0.15178529352853184,0.11928498831667517,0.19393952742863355,0.14558113390027522,2.4185437479051854,-1.0520754059036814,1.5690190695440054,34.133921645280374
1185,0.15331680534350106,0.09995803561776526,0.017984401865488997,0.15565542561765477,2.5538768212121443,-1.0930796328966257,1.58635166235053,34.12593448088954
1186,-0.17001313225385434,-0.06809038868647332,-0.18757098776749798,0.14610759148977398,2.6914992644705347,-1.1334881917963329,1.6035042464261908,34.11805159811766
1187,0.18027571322751942,-0.10389593666958205,-0.34714822092250924,0.12259504707783306,2.830728610973999,-1.1733013248078812,1.620474589944957,34.11027352117567
1188,-0.1856690606490849,0.02608470371999235,-0.3996882899897962,0.09120565331722258,2.970724032382723,-1.2125192741363089,1.637260461080787,34.102600774274464
1189,-0.15367505305669238,0.09249695842808273,-0.34538710894325075,0.05785145772491418,3.1109605182010345,-1.2511422819866702,1.653859628007577,34.09503388162501
1190,0.18814966651428,0.04952589548612928,-0.21218452511706457,0.024844314948921038,3.2509920123942586,-1.2891705905640298,1.6702698588993063,34.08757336743821
1191,-0.18467762694875955,-0.05467264142237229,-0.034675175438163286,-0.0064522508999275,3.3903724589277426,-1.3266044420734417,1.6864889219299386,34.08021975592498
1192,-0.18404332979907478,-0.07861766730522998,0.14663683319852638,-0.0346747157107243,3.528655801766777,-1.3634440787199553,1.7025145852734114,34.072973571296274
1193,0.16810502857614362,0.012406393501019672,0.29806293626072705,-0.05845955537265417,3.6653959848767403,-1.3996897427086261,1.718344617103662,34.065835337763
1194,0.021394080188280096,0.09265765353684677,0.41480487094057567,-0.0764976279530123,3.800201334401089,-1.4353416762445113,1.7339767855946489,34.058805579536084
1195,-0.1466021825049949,0.04836234409824399,0.492145895228408,-0.08765160422988666,3.932851989194102,-1.4704001215326705,1.7494088589203096,34.05188482082647
1196,0.1381840973322897,-0.11784954003344146,0.5024736392509116,-0.09068984674099728,4.063033779869692,-1.5048653207781297,1.7646386052546075,34.04507358584507
1197,-0.12565720867254354,-0.16239460460501276,0.4330533121376686,-0.08484799306383117,4.190546818815414,-1.538737516185995,1.7796637927714904,34.03837239880281
1198,-0.13490580763353666,0.02036511690423562,0.2859380516282602,-0.07096499018002471,4.31531860568682,-1.5720169499612617,1.7944821896448921,34.03178178391062
1199,0.14431953299789,0.2437610176729111,0.09543941869463735,-0.050511878043883816,4.43729994355928,-1.6047038643090277,1.8090915640487635,34.02530226537943
1200,-0.1647311983315317,0.2578060061325601,-0.10011834777060821,-0.025023645681445238,4.55644163550813,-1.6367985014343271,1.8234896841570594,34.01893436742016
1201,0.09365133592275886,0.04380353998204184,-0.2761649072400145,0.003964717881246714,4.672694484608733,-1.6683011035422262,1.8376743181437316,34.01267861424373
1202,0.23462420939862164,-0.20082725927575282,-0.4036903190835106,0.034918223618162235,4.786009293936445,-1.6992119128377816,1.8516432341827145,34.0065355300611
1203,0.05925595756520548,-0.3266785518874965,-0.4515571514670229,0.06627521121760532,4.896336866566611,-1.7295311715260326,1.8653942004479753,34.00050563908315
1204,-0.3023451545872968,-0.3247627805912991,-0.3970862694743029,0.09630987025606404,5.003628005574588,-1.75925912181204,1.8789249851134573,33.99458946552083
1205,0.31325414741460345,-0.21094724317312366,-0.25580716146270405,0.12303985914818841,5.10783351403574,-1.7883960059008666,1.8922333563530835,33.98878753358508
1206,0.2024502770127762,-0.06953746409002615,-0.06771576311776453,0.144425371339541,5.208904195025388,-1.8169420659975608,1.9053170823408447,33.9831003674868
1207,-0.16243908513788893,0.08320113130477699,0.12321662355812449,0.1584579027655011,5.306759549129083,-1.8448975443071711,1.918173931250661,33.97752849143692
1208,-0.22426930822126387,0.22619016749680143,0.27301869656254407,0.16313629190733467,5.401311734386477,-1.8722626830347577,1.930801671256473,33.97207242964639
1209,0.17201978756463868,0.30043671998577565,0.33771915389306156,0.15598458865114975,5.492947697432391,-1.899037724385374,1.9431980705322422,33.96673270632612
1210,-0.13460583735490628,0.05832543114935662,0.2871860722005658,0.1351337635929051,5.582310738037204,-1.9252229105640881,1.955360897251932,33.96150984568702
1211,0.1381480184342061,-0.24987990761827222,0.14664504274884763,0.10213326127982647,5.670078777401803,-1.950818483775939,1.967287919589472,33.956404371940046
1212,-0.18701238539129245,-0.07666140168248714,-0.03721977854677819,0.05939580010454129,5.7569297367270655,-1.9758246862259745,1.978976905718814,33.95141680929611
1213,0.2570465517115421,0.1905927587324423,-0.18724749177836686,0.009334098459729254,5.843541537213874,-2.0002417601192652,1.9904256238138878,33.94654768196615
