,0,1,2,3,4,5,6,7
803,-0.22600437498362627,0.3237711160014827,-0.027547582135628912,-0.2117789176143372,0.704191310282409,-1.5807838033337795,3.928699777784212,82.82945047399926
804,0.2583625921414472,0.429535823343672,0.069806937323673,-0.13748668629254235,0.6563902801671545,-1.5492762743673896,3.9639231560907926,82.81874617159319
805,0.1020762543758756,0.4006859463565599,0.14986757512710863,-0.06978874650182476,0.6067649429886044,-1.5154621032192437,3.9980302987787586,82.80782883209417
806,-0.15529127630894984,0.31033838689461213,0.20685528798402297,-0.005520870500707709,0.5552629351604105,-1.479366704045454,4.0310256641543045,82.79669857666175
807,0.1560025769585619,0.24024783786734272,0.23798987253607612,0.056672073564556946,0.5018318930965526,-1.441015491002041,4.062913710523633,82.78535552645532
808,-0.197817111403219,0.1253442888227122,0.24178000997583093,0.1172055388117248,0.44641945321069787,-1.400433878245094,4.093698896192878,82.77379980263447
809,0.26279376117793773,-0.18480898419330374,0.2184460857092288,0.17682495949325694,0.3889732519166573,-1.3576472799305654,4.12338567946815,82.76203152635864
810,-0.32255205155962763,-0.30123477763787515,0.16808306518526256,0.23691161115551806,0.3294409256282669,-1.312681110214589,4.151978518655692,82.75005081878734
811,-0.1590978980827738,-0.03201144543084464,0.09267708714269426,0.2988862557231253,0.2677701107593087,-1.2655607832532052,4.1794818720616265,82.73785780108007
812,0.36484804740562304,0.24009484557228938,0.0023284146053700744,0.3637781695071536,0.2039200899007056,-1.2163233593795668,4.2059001979921025,82.72545259439632
813,-0.09935438547349629,0.14934296328869626,-0.08942685659600362,0.4325187574154037,0.13789673035210892,-1.1650524836356149,4.231237954753323,82.71283531989556
814,-0.30095113281485353,-0.08504166559094392,-0.16342342368840643,0.5060394243554909,0.0697175455904121,-1.111843447240402,4.255499600651394,82.70000609873732
815,0.24656415298986087,-0.16101319981467743,-0.19956798488862498,0.5857508779605569,-0.0005999509077365683,-1.0567915414129496,4.278689593992529,82.68696505208105
816,0.2250310724191124,-0.03795648876391245,-0.1831883888980459,0.6746214141114824,-0.07303824566537076,-0.9999920573723894,4.300812393082877,82.67371230108625
817,-0.14040370169320832,0.13685379477110127,-0.11365853507259151,0.7742111303971746,-0.14757982520578106,-0.9415402863377094,4.321872456228555,82.66024796691245
818,0.10228184924246023,0.01158036415875803,-0.0004973904094940987,0.883924460133547,-0.2242071760521499,-0.8815315195280168,4.341874241735766,82.64657217071912
819,-0.07570290783078783,-0.14103673687572382,0.11347640978858684,1.002716826231472,-0.302902784727639,-0.8200610481623498,4.3608222079106564,82.63268503366577
820,0.0560455061157855,0.004108419800885596,0.1838712337254393,1.1295436516018214,-0.3836491377554275,-0.757224163459773,4.378720813059417,82.61858667691185
821,-0.04097749746739843,0.16355613716448258,0.19375214234033744,1.2633603591556148,-0.4664287216587786,-0.693116156639326,4.395574515488173,82.60427722161687
822,0.03347080956293014,0.1023488514642238,0.13945333501392515,1.4026387833963911,-0.551224022960839,-0.6278323189200957,4.411387773503091,82.58975678894036
823,-0.04035221179679939,-0.06757796356633479,0.042992368076253076,1.5432317315406747,-0.6380175281847648,-0.5614679415211301,4.426165045410331,82.57502550004178
824,0.06975860305024931,-0.15965530369110015,-0.06695425320719191,1.6777697277666699,-0.7267917238538282,-0.4941183156615083,4.439910748321742,82.56008351727496
825,-0.12784831424639218,-0.17286025398836385,-0.16196613346828598,1.7985182284115917,-0.8175290964911268,-0.42587873256027553,4.452629134571593,82.54493116777125
826,0.21355742088434984,-0.2145098524580298,-0.21490130060579238,1.899021113079659,-0.9102121326199353,-0.35684448343648745,4.464324379502522,82.52956885565371
827,-0.315251362226749,-0.15833239779134048,-0.20658655969773748,1.9731048544859413,-1.0048233187634037,-0.28711085950917237,4.475000515267277,82.51399712823518
828,-0.19371484142261677,0.002948554767244732,-0.1484454012721399,2.014447874522465,-1.1013451414447544,-0.21677315199744374,4.484661538221349,82.4982165686259
829,0.03480921654051369,0.15819622295497376,-0.059550487219686754,2.0165419535136015,-1.1996104583252736,-0.1459266521203536,4.49331144472014,82.4822277599361
830,0.5553389562368798,0.17788591317850336,0.04102552056911778,1.9722710404972879,-1.2988442957799184,-0.07466665109690529,4.500954202161195,82.46603131423383
831,-0.289538338436003,0.0047148590810221075,0.13435004340930673,1.8744240425283256,-1.3980847879657627,-0.0030884401462366595,4.507593662110821,82.44962795941852
832,-0.5370738262881634,-0.12973199674770042,0.20167855899630116,1.716520228203107,-1.4963607532009813,0.0687126895126201,4.513233647177433,82.43301845234737
833,0.32561101111420143,-0.0264866324792509,0.2237971469877077,1.4950565076734457,-1.592701009803787,0.14064144666063694,4.517877957978546,82.41620357186851
834,0.37107742106200237,0.08461600454916635,0.18250896431509175,1.2146179541256186,-1.6861343760923682,0.2126025400787539,4.521530290688314,82.39918420127344
835,-0.27825604119043135,-0.03203609709773396,0.06562066096181442,0.8897029038287717,-1.7756896703848497,0.2845006785478308,4.524194253570788,82.3819613117638
836,0.22180625724705894,-0.0783678107200313,-0.08662847324236166,0.5369388374347048,-1.8603957109994378,0.3562405708488894,4.525873426256729,82.36453590317446
837,-0.22623494143700768,0.09663002268167925,-0.20527729006557643,0.17295323559519404,-1.9392813162543228,0.4277269257628816,4.526571330743462,82.3469090329737
838,0.27984759052035857,-0.08401170478765418,-0.19309394564670104,-0.18560033534727494,-2.0113753044676543,0.49886445207066965,4.526291434173336,82.32908181348492
839,-0.3397895192441842,-0.15021673293722826,-0.06794415226064363,-0.5219935208736561,-2.0757064939576026,0.5695578585532598,4.525037168168106,82.31105539255192
840,0.3660093600367985,0.16871429526794113,0.10058707661857791,-0.8193627652407547,-2.131303703042326,0.6397118539915466,4.52281195772429,82.29283092464392
841,0.18520562414521832,0.16610637471386258,0.2038181888622627,-1.0611943769162129,-2.177199375093715,0.7092347722201672,4.519619227838344,82.27440956423008
842,-0.30609194023417674,-0.0413743557731682,0.1882733271938825,-1.2376688940629839,-2.212442326199413,0.7780513197895509,4.515462403506723,82.25579246577959
843,0.25811710124426723,-0.12324430760236667,0.11600711410904431,-1.3482084320415497,-2.236092877066795,0.8460977078698516,4.510344909725957,82.2369807837616
844,-0.22565235588069965,0.09435343662632184,0.05719036511556831,-1.394238089226941,-2.2472133700992303,0.9133121693272103,4.504270171492458,82.21797567264531
845,0.21425193949012336,0.08330449947213794,0.009263714025596906,-1.3774228951787535,-2.245041258237728,0.9796250997259747,4.497241613802771,82.19877828689988
846,-0.21080521081287418,-0.06490188799834326,-0.05798084849099826,-1.3003706180341288,-2.2295510002161323,1.0449551229046403,4.489262661653344,82.1793897809945
847,0.1966024317645358,0.07337447100469477,-0.18251585518731678,-1.1658610124686555,-2.2009653565845095,1.109218272032284,4.480336740040634,82.15981130939832
848,-0.1638432657316009,0.0987264555708583,-0.28982188826411603,-0.9783781083403815,-2.1595240740544117,1.1723305802779445,4.470467273961152,82.14004402658057
849,0.1214139609123383,-0.1299678446362924,-0.31021231088150103,-0.7497227622895518,-2.1054668993373093,1.2342080808105997,4.459657688411337,82.12008908701038
850,-0.08742229377744669,-0.1789491232025432,-0.2221476707089824,-0.4950731935102044,-2.0390335791448204,1.294766806799355,4.447911408387672,82.09994764515696
851,0.07665482970345494,0.07425539290253926,-0.03946556326084902,-0.22975530494599772,-1.9604638601884576,1.3539227914131708,4.43523185888668,82.07962085548945
852,-0.09290021384353321,0.26503097247681406,0.16456530047001555,0.03097602487346801,-1.8699974891797615,1.4115920678211542,4.421622464904794,82.05910987247705
853,0.13003574146465685,0.11026835470457921,0.31251202802261807,0.27186591741869276,-1.7678742128302776,1.4676905164261203,4.407086804204681,82.03841585058893
854,-0.17831852730322245,-0.1612984393270522,0.374989833847586,0.4776594941600298,-1.6543337778515488,1.52213340656634,4.391629065613579,82.01753994429427
855,0.03159166975318713,-0.3169936118543105,0.36414828631015345,0.6342938331450116,-1.5296159309551036,1.5748358548138397,4.375253590724945,81.9964833080623
856,0.2760042632433746,-0.3590000814930429,0.2943504942046772,0.7336829476624596,-1.3939604188525834,1.6257129378321522,4.357964761040881,81.97524709636208
857,-0.3119606522069074,-0.31751883948353066,0.1742609714763561,0.7745473544585657,-1.2476069882553877,1.6746795726502588,4.339767117697765,81.95383246366288
858,0.3304664885641265,-0.13983159079132032,0.015444822225268356,0.7602230557904583,-1.0908612183517132,1.72165063638867,4.320665241740665,81.93224056443384
859,0.20377330485454867,0.13130568645386864,-0.15446413962488728,0.6961240241265374,-0.9244161493366896,1.7665410061678346,4.3006637142146555,81.91047255314415
860,-0.297073648941491,0.3096418154846725,-0.28905693612325223,0.5884546883286825,-0.7495271782846173,1.8092654390519565,4.2797672362210815,81.88852958426298
861,0.24375409077963225,0.24609417830036895,-0.34995205729508627,0.4435436083595049,-0.5675738333702918,1.8497381656488003,4.257981035317578,81.86641281225948
862,0.2330568968399298,-0.023805080785987434,-0.31435423377197724,0.26773091325571935,-0.3799356427686935,1.8878731115860405,4.2353106440420785,81.8441233916029
863,-0.1185165662290657,-0.19507415298710684,-0.1664698068015507,0.07117242983166888,-0.18811917800006217,1.9235842021272207,4.211761595296532,81.82166247676236
864,0.09048120717745384,-0.037907697511466526,0.06929342767520795,-0.12088676010065907,0.005860816033678828,1.9567855460048316,4.187339238513921,81.79903122220705
865,-0.10974652385339988,0.1112423652601249,0.2624038032718171,-0.27955876027806403,0.1999891581147284,1.9873910981183325,4.162049076960309,81.77623078240613
866,0.17231678654921026,-0.0656854512863319,0.28568299697537813,-0.3795471664788251,0.39275709514274526,2.0153140145675232,4.135897412701475,81.75326231182882
867,-0.2524517204256587,-0.06963983919069097,0.1314293682974299,-0.4115971957153013,0.5827754228347162,2.0404672517520486,4.108890747503198,81.73012696494425
868,0.3630288071901998,0.08474576639127043,-0.12319036010678477,-0.3838709672959206,0.768659508396671,2.06276376607173,4.081035583131229,81.70682589622162
869,0.3655692451739381,-0.03048790323275187,-0.27326291530115304,-0.3087855002252328,0.9491488781774933,2.082116351837558,4.052338583440033,81.68336026013012
870,-0.37266921207681125,-0.19927423437159442,-0.2610054782631911,-0.20103936493689314,1.1230158628648825,2.098437155005567,4.0228070606391295,81.6597312111389
871,0.35524959141469686,0.19906908601066167,-0.14728476002336047,-0.07609226273541331,1.289032793146469,2.1116380248683804,3.992448623601395,81.63593990371716
872,-0.3431306652094013,0.3766955118824834,0.005033916049581505,0.050543053315016157,1.44597199970992,2.121630158559154,3.9612715333591875,81.61198749233405
873,0.3595200258266598,-0.2742223982247808,0.14325579339031755,0.1633538301503185,1.5926058132427756,2.1283239805746845,3.9292848235812756,81.58787513145876
874,-0.4017932012609178,-0.5224223277223776,0.24794923093570836,0.24682731470628896,1.727706564432811,2.1316288690861804,3.896498574261848,81.56360397556045
875,-0.11367485849641759,-0.007024997204511163,0.33164727104609765,0.28545075391872293,1.8500465839676183,2.131452982526505,3.862924085133627,81.53917517910835
876,0.4846532598411125,0.5629405142384117,0.34611315682422694,0.26690070004048105,1.9585213372263708,2.1277033607788827,3.8285737744789103,81.51458989657161
877,0.17817952336157863,0.5140251612972384,0.23719171025283128,0.19437786690947134,2.052631351453014,2.120286814588215,3.7934602897182694,81.48984928241939
878,-0.46666599308930873,0.08215469789792076,0.04505895517105116,0.08534003494891848,2.132450380978824,2.1091101546993416,3.7575962782723873,81.46495449112086
879,-0.4301917191763509,-0.29727099140515045,-0.1656981741157162,-0.03998807510085173,2.198149820175395,2.0940950749156095,3.720994387561813,81.43990667714525
880,0.09693601752724251,-0.36849612414925625,-0.33049274330214545,-0.1613817424995412,2.2498415311807256,2.0752228012740543,3.683667265007263,81.41470699496168
881,0.2545537601073975,-0.1686162759163581,-0.3924193306973536,-0.2586162465066961,2.2876224930742866,2.052489442870103,3.6456275580292763,81.38935659903935
882,-0.1749276507725382,0.14259734079700676,-0.33069871984601873,-0.3151993218092592,2.311589684935686,2.0258911087991462,3.606887914048542,81.36385664384743
883,-0.1468082496199576,0.18727634209922334,-0.1537697061751786,-0.32963264464595227,2.3218354096905847,1.9954285843105586,3.567460980485645,81.33820828385508
884,-0.03706917158319025,0.0009647585550420085,0.10118153587184478,-0.3045281691251019,2.3185373306205674,1.961138637368113,3.527359404761204,81.31241267353153
885,0.045167359860350795,-0.1300625911120944,0.3094622518650223,-0.24304734147986137,2.302284694740556,1.9231318244842353,3.4865958342958767,81.2864709673459
886,-0.05521390612944851,-0.029858525067355094,0.3726713516257285,-0.14847295101382119,2.2737708140370705,1.8815359802701457,3.445182916510262,81.26038431976743
887,0.08675827203863008,0.12054689383021491,0.2905764510448306,-0.025396663630336797,2.2337489232893644,1.8364789393370902,3.403133298824975,81.23415388526524
888,-0.12286350587088316,0.09753227651147191,0.1003366262575367,0.11545667138895363,2.1832119484474326,1.78808853629628,3.3604596286606916,81.2077808183085
889,0.15227732607659214,-0.02874996675985353,-0.1201331503802721,0.25846262024623096,2.1232127382539456,1.736492605758922,3.317174553437966,81.18126627336646
890,-0.18030738976456503,-0.1282767607641414,-0.28364521549110333,0.38770311674630253,2.0548041414515597,1.6818189823362355,3.273290720577489,81.15461140490821
891,0.22355378350460298,-0.040951572558719146,-0.32248689439241784,0.4901061738151316,1.9789428640891273,1.624195500639455,3.2288207774998283,81.12781736740298
892,-0.29363412160924995,0.1326403884804616,-0.24101082944672822,0.5573928389100615,1.8962010414400976,1.563749995279742,3.1837773716256486,81.10088531531996
893,-0.05560067149197616,0.071767147238878,-0.07740960358335482,0.5916161177785759,1.807030155685707,1.5006103008683565,3.138173150375543,81.07381640312828
894,0.48532435575941013,-0.10787608932002979,0.10983784312701222,0.5973991539300902,1.7117809380197255,1.4349042520164925,3.0920207611701644,81.04661178529713
895,-0.5737740137050555,-0.17499225006335128,0.2572289021972808,0.5793698075636686,1.6107994029462598,1.3667596833354148,3.0453328514300755,81.01927261629572
896,-0.07293998300764942,-0.02518013424527101,0.3253040647995843,0.542036123135085,1.5045513807128144,1.2963044294362516,2.9981220685760013,80.99180005059318
897,0.03892407167885814,0.19835517027010574,0.3015152235109343,0.4894075740716152,1.3935333328509838,1.223666324930294,2.9504010600284603,80.96419524265875
898,0.6750426766530337,0.2893001324861795,0.1861745705467187,0.42362187482308944,1.2782417208925763,1.1489732044287029,2.9021824732081973,80.9364593469615
899,0.09429371862563024,0.10040334752003485,0.005356751340741206,0.3463488000951415,1.1591730063692762,1.0723529025427296,2.8534789555357407,80.90859351797071
900,-0.5718914740435881,-0.19468842087609625,-0.19833519895731186,0.25925812459331865,1.0368236508128712,0.9939332538835428,2.8043031544317443,80.8805989101555
